"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,28,NA,NA,NA,28,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,46,NA,NA,NA,46,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,61,NA,NA,NA,61,NA,NA,NA
2020-08-30,66,NA,NA,NA,66,NA,NA,NA
2020-09-06,72,NA,NA,NA,72,NA,NA,NA
2020-09-13,76,NA,NA,NA,76,NA,NA,NA
2020-09-20,84,NA,NA,NA,84,NA,NA,NA
2020-09-27,87,NA,NA,NA,87,NA,NA,NA
2020-10-04,90,NA,NA,NA,90,NA,NA,NA
2020-10-11,98,NA,NA,NA,98,NA,NA,NA
2020-10-18,102,NA,NA,NA,102,NA,NA,NA
2020-10-25,106,NA,NA,NA,106,NA,NA,NA
2020-11-01,107,NA,NA,NA,107,NA,NA,NA
2020-11-08,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,116,NA,NA,NA,116,NA,NA,NA
2020-12-13,118,NA,NA,NA,118,NA,NA,NA
2020-12-20,124,NA,NA,NA,124,NA,NA,NA
2020-12-27,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,127,NA,NA,NA,127,NA,NA,NA
2021-01-17,128,NA,NA,NA,128,NA,NA,NA
2021-01-24,132,NA,NA,NA,132,NA,NA,NA
2021-01-31,136,NA,NA,NA,136,NA,NA,NA
2021-02-07,137,NA,NA,NA,137,NA,NA,NA
2021-02-14,140,NA,NA,NA,140,NA,NA,NA
2021-02-21,144,NA,NA,NA,144,NA,NA,NA
2021-02-28,147,NA,NA,NA,147,NA,NA,NA
2021-03-07,155,NA,NA,NA,155,NA,NA,NA
2021-03-14,170,NA,NA,NA,170,NA,NA,NA
2021-03-21,200,NA,NA,NA,200,NA,NA,NA
2021-03-28,228,NA,NA,NA,228,NA,NA,NA
2021-04-04,250,NA,NA,NA,250,NA,NA,NA
2021-04-11,267,NA,NA,NA,267,NA,NA,NA
2021-04-18,282,NA,NA,NA,282,NA,NA,NA
2021-04-25,296,NA,NA,NA,296,NA,NA,NA
2021-05-02,303,NA,NA,NA,303,NA,NA,NA
2021-05-09,313,NA,NA,NA,313,NA,NA,NA
2021-05-16,316,NA,NA,NA,316,NA,NA,NA
2021-05-23,323,NA,NA,NA,323,NA,NA,NA
2021-05-30,330,NA,NA,NA,330,NA,NA,NA
2021-06-06,342,NA,NA,NA,342,NA,NA,NA
2021-06-13,360,NA,NA,NA,360,NA,NA,NA
2021-06-20,379,NA,NA,NA,379,NA,NA,NA
2021-06-27,390,NA,NA,NA,390,NA,NA,NA
2021-07-04,401,NA,NA,NA,401,NA,NA,NA
2021-07-11,415,NA,NA,NA,415,NA,NA,NA
2021-07-18,423,NA,NA,NA,423,NA,NA,NA
2021-07-25,425,NA,NA,NA,425,NA,NA,NA
2021-08-01,431,NA,NA,NA,431,NA,NA,NA
2021-08-08,434,NA,NA,NA,434,NA,NA,NA
2021-08-15,437,NA,NA,NA,437,NA,NA,NA
2021-08-22,445,NA,NA,NA,445,NA,NA,NA
2021-08-29,446,NA,NA,NA,446,NA,NA,NA
2021-09-05,449,NA,NA,NA,449,NA,NA,NA
2021-09-12,450,NA,NA,NA,450,NA,NA,NA
2021-09-19,451,NA,NA,NA,451,NA,NA,NA
2021-09-26,452,NA,NA,NA,452,NA,NA,NA
2021-10-03,453,NA,NA,NA,453,NA,NA,NA
2021-10-10,455,NA,NA,NA,455,NA,NA,NA
2021-10-17,458,NA,NA,NA,458,NA,NA,NA
2021-10-24,460,NA,NA,NA,460,NA,NA,NA
2021-11-21,462,NA,NA,NA,462,NA,NA,NA
2021-12-12,463,NA,NA,NA,462,NA,NA,NA
2021-12-19,463,NA,NA,NA,462,NA,NA,NA
2021-12-26,464,NA,NA,NA,463,NA,NA,NA
2022-01-02,467,NA,NA,NA,463,NA,NA,NA
2022-01-09,473,NA,NA,NA,464,NA,NA,NA
2022-01-16,478,NA,NA,NA,467,NA,NA,NA
2022-01-23,481,NA,NA,NA,473,NA,NA,NA
2022-01-30,485,NA,NA,NA,478,NA,NA,NA
2022-02-06,485,NA,NA,NA,481,NA,NA,NA
2022-02-13,485,485,485,515,485,485,485,485
2022-02-20,NA,485,485,517,NA,485,485,485
