"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,28,NA,NA,NA,28,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,46,NA,NA,NA,46,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,61,NA,NA,NA,61,NA,NA,NA
2020-08-30,66,NA,NA,NA,66,NA,NA,NA
2020-09-06,72,NA,NA,NA,72,NA,NA,NA
2020-09-13,76,NA,NA,NA,76,NA,NA,NA
2020-09-20,84,NA,NA,NA,84,NA,NA,NA
2020-09-27,87,NA,NA,NA,87,NA,NA,NA
2020-10-04,90,NA,NA,NA,90,NA,NA,NA
2020-10-11,98,NA,NA,NA,98,NA,NA,NA
2020-10-18,102,NA,NA,NA,102,NA,NA,NA
2020-10-25,106,NA,NA,NA,106,NA,NA,NA
2020-11-01,107,NA,NA,NA,107,NA,NA,NA
2020-11-08,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,116,NA,NA,NA,116,NA,NA,NA
2020-12-13,118,NA,NA,NA,118,NA,NA,NA
2020-12-20,124,NA,NA,NA,124,NA,NA,NA
2020-12-27,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,127,NA,NA,NA,127,NA,NA,NA
2021-01-17,128,NA,NA,NA,128,NA,NA,NA
2021-01-24,132,NA,NA,NA,132,NA,NA,NA
2021-01-31,137,NA,NA,NA,137,NA,NA,NA
2021-02-07,138,NA,NA,NA,138,NA,NA,NA
2021-02-14,141,NA,NA,NA,141,NA,NA,NA
2021-02-21,145,NA,NA,NA,145,NA,NA,NA
2021-02-28,148,NA,NA,NA,148,NA,NA,NA
2021-03-07,156,NA,NA,NA,156,NA,NA,NA
2021-03-14,171,NA,NA,NA,171,NA,NA,NA
2021-03-21,201,NA,NA,NA,201,NA,NA,NA
2021-03-28,230,NA,NA,NA,230,NA,NA,NA
2021-04-04,252,NA,NA,NA,252,NA,NA,NA
2021-04-11,269,NA,NA,NA,269,NA,NA,NA
2021-04-18,284,NA,NA,NA,284,NA,NA,NA
2021-04-25,298,NA,NA,NA,298,NA,NA,NA
2021-05-02,305,NA,NA,NA,305,NA,NA,NA
2021-05-09,315,NA,NA,NA,315,NA,NA,NA
2021-05-16,318,NA,NA,NA,318,NA,NA,NA
2021-05-23,325,NA,NA,NA,325,NA,NA,NA
2021-05-30,332,NA,NA,NA,332,NA,NA,NA
2021-06-06,344,NA,NA,NA,344,NA,NA,NA
2021-06-13,362,NA,NA,NA,362,NA,NA,NA
2021-06-20,381,NA,NA,NA,381,NA,NA,NA
2021-06-27,392,NA,NA,NA,392,NA,NA,NA
2021-07-04,403,NA,NA,NA,403,NA,NA,NA
2021-07-11,416,NA,NA,NA,416,NA,NA,NA
2021-07-18,424,NA,NA,NA,424,NA,NA,NA
2021-07-25,426,NA,NA,NA,426,NA,NA,NA
2021-08-01,432,NA,NA,NA,432,NA,NA,NA
2021-08-08,434,434,433,445,435,435,435,435
2021-08-15,NA,439,437,452,NA,435,435,436
