"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,157,NA,NA,NA,157,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-12,248,NA,NA,NA,248,NA,NA,NA
2020-07-19,275,NA,NA,NA,275,NA,NA,NA
2020-07-26,309,NA,NA,NA,309,NA,NA,NA
2020-08-02,361,NA,NA,NA,361,NA,NA,NA
2020-08-09,390,NA,NA,NA,390,NA,NA,NA
2020-08-16,430,NA,NA,NA,430,NA,NA,NA
2020-08-23,450,NA,NA,NA,450,NA,NA,NA
2020-08-30,472,NA,NA,NA,472,NA,NA,NA
2020-09-06,496,NA,NA,NA,496,NA,NA,NA
2020-09-13,521,NA,NA,NA,521,NA,NA,NA
2020-09-20,549,NA,NA,NA,549,NA,NA,NA
2020-09-27,572,NA,NA,NA,572,NA,NA,NA
2020-10-04,603,NA,NA,NA,603,NA,NA,NA
2020-10-11,627,NA,NA,NA,627,NA,NA,NA
2020-10-18,647,NA,NA,NA,647,NA,NA,NA
2020-10-25,659,NA,NA,NA,659,NA,NA,NA
2020-11-01,676,NA,NA,NA,676,NA,NA,NA
2020-11-08,686,NA,NA,NA,686,NA,NA,NA
2020-11-15,701,NA,NA,NA,701,NA,NA,NA
2020-11-22,718,NA,NA,NA,718,NA,NA,NA
2020-11-29,741,NA,NA,NA,741,NA,NA,NA
2020-12-06,755,NA,NA,NA,755,NA,NA,NA
2020-12-13,770,NA,NA,NA,770,NA,NA,NA
2020-12-20,783,NA,NA,NA,783,NA,NA,NA
2020-12-27,798,NA,NA,NA,798,NA,NA,NA
2021-01-03,819,NA,NA,NA,819,NA,NA,NA
2021-01-10,836,NA,NA,NA,836,NA,NA,NA
2021-01-17,857,NA,NA,NA,857,NA,NA,NA
2021-01-24,875,NA,NA,NA,875,NA,NA,NA
2021-01-31,888,NA,NA,NA,888,NA,NA,NA
2021-02-07,907,NA,NA,NA,907,NA,NA,NA
2021-02-14,924,NA,NA,NA,924,NA,NA,NA
2021-02-21,955,NA,NA,NA,955,NA,NA,NA
2021-02-28,1006,NA,NA,NA,1003,NA,NA,NA
2021-03-07,1076,NA,NA,NA,1038,NA,NA,NA
2021-03-14,1148,1148,1095,1253,1043,1043,1043,1043
2021-03-21,NA,1227,1147,1383,NA,1048,1046,1051
