"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2020-06-19,1,NA,1,2.6,NA,NA
2020-06-20,2,NA,2,2.5,NA,NA
2020-06-21,4,NA,4,2.4,NA,NA
2020-06-22,2,NA,2,2.7,NA,NA
2020-06-23,3,NA,3,2.6,NA,NA
2020-06-24,5,NA,5,2.9,NA,NA
2020-06-25,1,NA,1,3,NA,NA
2020-06-26,3,NA,3,3.1,NA,NA
2020-06-27,4,NA,4,3.1,NA,NA
2020-06-28,1,NA,1,3,NA,NA
2020-06-29,4,NA,4,2.8,NA,NA
2020-06-30,3,NA,3,3,NA,NA
2020-07-01,5,NA,5,3.2,NA,NA
2020-07-02,2,NA,2,3.1,NA,NA
2020-07-03,2,NA,2,3.4,NA,NA
2020-07-04,3,NA,3,3.5,NA,NA
2020-07-05,3,NA,3,3.6,NA,NA
2020-07-06,5,NA,5,3.5,NA,NA
2020-07-08,3,NA,3,3.7,NA,NA
2020-07-09,4,NA,4,4,NA,NA
2020-07-10,5,NA,5,4,NA,NA
2020-07-11,4,NA,4,4.1,NA,NA
2020-07-12,4,NA,4,3.8,NA,NA
2020-07-13,4,NA,4,3.7,NA,NA
2020-07-15,5,NA,5,3.7,NA,NA
2020-07-16,3,NA,3,3.8,NA,NA
2020-07-17,4,NA,4,3.7,NA,NA
2020-07-18,2,NA,2,3.7,NA,NA
2020-07-19,2,NA,2,3.4,NA,NA
2020-07-20,4,NA,4,3.7,NA,NA
2020-07-22,6,NA,6,4.2,NA,NA
2020-07-23,3,NA,3,4.5,NA,NA
2020-07-24,4,NA,4,4.7,NA,NA
2020-07-25,1,NA,1,5,NA,NA
2020-07-26,8,NA,8,5.2,NA,NA
2020-07-27,8,NA,8,5.3,NA,NA
2020-07-28,7,NA,7,5.8,NA,NA
2020-07-29,4,NA,4,5.9,NA,NA
2020-07-30,5,NA,5,5.9,NA,NA
2020-07-31,6,NA,6,5.4,NA,NA
2020-08-01,7,NA,7,4.9,NA,NA
2020-08-03,8,NA,8,4.3,NA,NA
2020-08-04,5,NA,5,4.5,NA,NA
2020-08-05,1,NA,1,5,NA,NA
2020-08-06,3,NA,3,5,NA,NA
2020-08-07,3,NA,3,4.6,NA,NA
2020-08-08,1,NA,1,4.5,NA,NA
2020-08-09,6,NA,6,4.4,NA,NA
2020-08-10,10,NA,10,4.4,NA,NA
2020-08-11,6,NA,6,4.5,NA,NA
2020-08-12,3,NA,3,4.4,NA,NA
2020-08-13,7,NA,7,4.5,NA,NA
2020-08-14,4,NA,4,4.4,NA,NA
2020-08-15,1,NA,1,3.6,NA,NA
2020-08-16,4,NA,4,3.2,NA,NA
2020-08-17,2,NA,2,3,NA,NA
2020-08-19,2,NA,2,2.5,NA,NA
2020-08-20,5,NA,5,2.4,NA,NA
2020-08-21,2,NA,2,2.5,NA,NA
2020-08-22,2,NA,2,2.5,NA,NA
2020-08-23,1,NA,1,2.6,NA,NA
2020-08-25,2,NA,2,2.4,NA,NA
2020-08-26,3,NA,3,2.2,NA,NA
2020-08-27,NA,2,2,2.2,2,3
2020-08-28,NA,4,4,2.3,4,6
2020-08-29,NA,3,3,2.4,3,5
2020-08-30,NA,0,0,2.3,0,2
2020-08-31,NA,3,3,2.2,3,5
2020-09-01,NA,2,2,2.1,2,4
2020-09-02,NA,3,3,2,3,5
2020-09-03,NA,2,2,1.9,2,4
2020-09-04,NA,1,1,2.1,1,3
2020-09-05,NA,2,2,2,2,4
2020-09-06,NA,1,1,2.1,1,3
2020-09-07,NA,3,3,2,3,5
2020-09-08,NA,2,2,2.2,2,4
2020-09-09,NA,2,2,2.4,2,4
2020-09-10,NA,2,2,2.5,2,4
2020-09-11,NA,3,3,2.9,3,5
2020-09-12,NA,2,2,3.2,2,4
2020-09-13,NA,4,4,3.2,4,6
2020-09-14,NA,3,3,3.2,3,6
2020-09-15,NA,3,3,3.3,3,6
2020-09-16,NA,5,5,3.2,5,8
2020-09-17,NA,6,6,3.6,6,9
2020-09-18,NA,2,2,3.7,2,5
2020-09-19,NA,2,2,3.5,1,4
2020-09-20,NA,3,3,3.5,2,5
2020-09-21,NA,2,2,3.2,1,5
2020-09-22,NA,6,6,2.9,5,9
2020-09-23,NA,5,5,2.9,4,9
2020-09-24,NA,1,1,2.9,0,5
2020-09-25,NA,3,3,2.9,1,6
2020-09-26,NA,2,2,3,0,6
2020-09-27,NA,3,3,2.7,1,7
2020-09-28,NA,2,2,2.5,0,6
2020-09-29,NA,2,2,2.7,0,7
2020-09-30,NA,3,3,2.66666666666667,0,7
2020-10-01,NA,3,3,2.75,0,7
2020-10-02,NA,3,3,2.71428571428571,0,7
2020-10-03,NA,3,3,2.83333333333333,0,8
2020-10-04,NA,3,3,3,0,8
