"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,156,NA,NA,NA,156,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,308,NA,NA,NA,308,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-23,448,NA,NA,NA,448,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,494,NA,NA,NA,494,NA,NA,NA
2020-09-13,519,NA,NA,NA,519,NA,NA,NA
2020-09-20,547,NA,NA,NA,547,NA,NA,NA
2020-09-27,570,NA,NA,NA,570,NA,NA,NA
2020-10-04,601,NA,NA,NA,601,NA,NA,NA
2020-10-11,625,NA,NA,NA,625,NA,NA,NA
2020-10-18,645,NA,NA,NA,645,NA,NA,NA
2020-10-25,657,NA,NA,NA,657,NA,NA,NA
2020-11-01,674,NA,NA,NA,674,NA,NA,NA
2020-11-08,684,NA,NA,NA,684,NA,NA,NA
2020-11-15,699,NA,NA,NA,699,NA,NA,NA
2020-11-22,716,NA,NA,NA,716,NA,NA,NA
2020-11-29,739,NA,NA,NA,739,NA,NA,NA
2020-12-06,753,NA,NA,NA,753,NA,NA,NA
2020-12-13,768,NA,NA,NA,768,NA,NA,NA
2020-12-20,780,NA,NA,NA,780,NA,NA,NA
2020-12-27,794,NA,NA,NA,794,NA,NA,NA
2021-01-03,815,NA,NA,NA,815,NA,NA,NA
2021-01-10,830,NA,NA,NA,830,NA,NA,NA
2021-01-17,852,NA,NA,NA,852,NA,NA,NA
2021-01-24,869,NA,NA,NA,869,NA,NA,NA
2021-01-31,882,NA,NA,NA,882,NA,NA,NA
2021-02-07,900,NA,NA,NA,900,NA,NA,NA
2021-02-14,917,NA,NA,NA,917,NA,NA,NA
2021-02-21,949,NA,NA,NA,949,NA,NA,NA
2021-02-28,1000,NA,NA,NA,1000,NA,NA,NA
2021-03-07,1063,NA,NA,NA,1063,NA,NA,NA
2021-03-14,1149,NA,NA,NA,1149,NA,NA,NA
2021-03-21,1216,NA,NA,NA,1216,NA,NA,NA
2021-03-28,1266,NA,NA,NA,1266,NA,NA,NA
2021-04-04,1295,NA,NA,NA,1295,NA,NA,NA
2021-04-11,1327,NA,NA,NA,1327,NA,NA,NA
2021-04-18,1353,NA,NA,NA,1353,NA,NA,NA
2021-04-25,1372,NA,NA,NA,1372,NA,NA,NA
2021-05-02,1397,NA,NA,NA,1397,NA,NA,NA
2021-05-09,1430,NA,NA,NA,1430,NA,NA,NA
2021-05-16,1463,NA,NA,NA,1463,NA,NA,NA
2021-05-23,1490,NA,NA,NA,1490,NA,NA,NA
2021-05-30,1536,NA,NA,NA,1536,NA,NA,NA
2021-06-06,1590,NA,NA,NA,1590,NA,NA,NA
2021-06-13,1639,NA,NA,NA,1639,NA,NA,NA
2021-06-20,1682,NA,NA,NA,1682,NA,NA,NA
