"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,144,NA,NA,NA,144,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-08-02,228,NA,NA,NA,228,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,288,NA,NA,NA,288,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-13,351,NA,NA,NA,351,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,556,NA,NA,NA,556,NA,NA,NA
2020-12-20,565,NA,NA,NA,565,NA,NA,NA
2020-12-27,575,NA,NA,NA,575,NA,NA,NA
2021-01-03,593,NA,NA,NA,593,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,642,NA,NA,NA,642,NA,NA,NA
2021-01-31,655,NA,NA,NA,655,NA,NA,NA
2021-02-07,666,NA,NA,NA,666,NA,NA,NA
2021-02-14,681,NA,NA,NA,681,NA,NA,NA
2021-02-21,709,NA,NA,NA,709,NA,NA,NA
2021-02-28,756,NA,NA,NA,756,NA,NA,NA
2021-03-07,816,NA,NA,NA,816,NA,NA,NA
2021-03-14,900,NA,NA,NA,900,NA,NA,NA
2021-03-21,966,NA,NA,NA,966,NA,NA,NA
2021-03-28,1013,NA,NA,NA,1013,NA,NA,NA
2021-04-04,1040,NA,NA,NA,1040,NA,NA,NA
2021-04-11,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-18,1093,NA,NA,NA,1093,NA,NA,NA
2021-04-25,1111,NA,NA,NA,1111,NA,NA,NA
2021-05-02,1135,NA,NA,NA,1135,NA,NA,NA
2021-05-09,1166,NA,NA,NA,1166,NA,NA,NA
2021-05-16,1197,NA,NA,NA,1197,NA,NA,NA
2021-05-23,1222,NA,NA,NA,1222,NA,NA,NA
2021-05-30,1267,NA,NA,NA,1267,NA,NA,NA
2021-06-06,1318,NA,NA,NA,1318,NA,NA,NA
2021-06-13,1364,NA,NA,NA,1364,NA,NA,NA
2021-06-20,1405,NA,NA,NA,1405,NA,NA,NA
2021-06-27,1435,NA,NA,NA,1435,NA,NA,NA
2021-07-04,1461,NA,NA,NA,1461,NA,NA,NA
2021-07-11,1487,NA,NA,NA,1487,NA,NA,NA
2021-07-18,1505,NA,NA,NA,1505,NA,NA,NA
2021-07-25,1524,NA,NA,NA,1524,NA,NA,NA
2021-08-01,1545,NA,NA,NA,1545,NA,NA,NA
2021-08-08,1555,NA,NA,NA,1555,NA,NA,NA
2021-08-15,1564,NA,NA,NA,1564,NA,NA,NA
2021-08-22,1574,NA,NA,NA,1574,NA,NA,NA
2021-08-29,1580,NA,NA,NA,1580,NA,NA,NA
2021-09-05,1586,NA,NA,NA,1586,NA,NA,NA
2021-09-12,1590,NA,NA,NA,1590,NA,NA,NA
2021-09-19,1594,NA,NA,NA,1594,NA,NA,NA
2021-09-26,1601,NA,NA,NA,1601,NA,NA,NA
2021-10-03,1606,NA,NA,NA,1606,NA,NA,NA
2021-10-17,1609,NA,NA,NA,1609,NA,NA,NA
2021-10-24,1610,NA,NA,NA,1610,NA,NA,NA
2021-11-07,1611,NA,NA,NA,1611,NA,NA,NA
2021-11-21,1612,NA,NA,NA,1612,NA,NA,NA
2021-12-12,1614,NA,NA,NA,1614,NA,NA,NA
2021-12-26,1616,NA,NA,NA,1616,NA,NA,NA
2022-01-02,1622,NA,NA,NA,1622,NA,NA,NA
2022-01-09,1634,NA,NA,NA,1634,NA,NA,NA
2022-01-16,1665,NA,NA,NA,1665,NA,NA,NA
2022-01-23,1688,NA,NA,NA,1688,NA,NA,NA
2022-01-30,1713,NA,NA,NA,1713,NA,NA,NA
2022-02-06,1720,NA,NA,NA,1720,NA,NA,NA
2022-02-13,1734,NA,NA,NA,1734,NA,NA,NA
2022-02-20,1741,NA,NA,NA,1741,NA,NA,NA
2022-02-27,1745,NA,NA,NA,1745,NA,NA,NA
2022-03-06,1751,NA,NA,NA,1751,NA,NA,NA
