"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,4,NA,4,NA,NA,NA
2021-01-10,15,NA,15,NA,NA,NA
2021-01-17,19,NA,19,NA,NA,NA
2021-01-24,14,NA,14,NA,NA,NA
2021-01-31,13,NA,13,NA,NA,NA
2021-02-07,11,NA,11,NA,NA,NA
2021-02-14,15,NA,15,NA,NA,NA
2021-02-21,28,NA,28,NA,NA,NA
2021-02-28,47,NA,47,NA,NA,NA
2021-03-07,62,NA,62,NA,NA,NA
2021-03-14,83,NA,83,NA,NA,NA
2021-03-21,66,NA,66,NA,NA,NA
2021-03-28,47,NA,47,NA,NA,NA
2021-04-04,26,NA,26,NA,NA,NA
2021-04-11,29,NA,29,NA,NA,NA
2021-04-18,24,NA,24,NA,NA,NA
2021-04-25,18,NA,18,NA,NA,NA
2021-05-02,24,NA,24,NA,NA,NA
2021-05-09,31,NA,31,NA,NA,NA
2021-05-16,31,NA,31,NA,NA,NA
2021-05-23,25,NA,25,NA,NA,NA
2021-05-30,45,NA,45,NA,NA,NA
2021-06-06,49,NA,49,NA,NA,NA
2021-06-13,47,NA,47,NA,NA,NA
2021-06-20,41,NA,41,NA,NA,NA
2021-06-27,30,NA,30,NA,NA,NA
2021-07-04,26,NA,26,NA,NA,NA
2021-07-11,26,NA,26,NA,NA,NA
2021-07-18,18,NA,18,NA,NA,NA
2021-07-25,19,NA,19,NA,NA,NA
2021-08-01,21,NA,21,NA,NA,NA
2021-08-08,10,NA,10,NA,NA,NA
2021-08-15,9,NA,9,NA,NA,NA
2021-08-22,10,NA,10,NA,NA,NA
2021-08-29,NA,6,6,NA,6,7
2021-09-05,NA,5,5,NA,5,6
2021-09-12,NA,4,4,NA,4,5
2021-09-19,NA,4,4,NA,4,5
2021-09-26,NA,7,7,NA,7,8
2021-10-03,NA,5,5,NA,5,6
2021-10-10,NA,0,0,NA,0,1
2021-10-17,NA,3,3,NA,2,6
2021-10-24,NA,3,3,NA,0,9
