"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.922306535056743,0.251212995326115,0.500027510205168,0.552817933240295,0.742236628038423,0.89957379788307,1.07516573796444,1.36857404907227,1.47662987601224,2020-03-29
78,85,0.811180366485351,0.311858887488763,0.320741835751661,0.377214550041817,0.585076286845486,0.771453906952326,0.991286568169385,1.38564790908071,1.54022993555122,2020-04-05
85,92,0.903889955765887,0.341140997311119,0.365002984370831,0.425537755924653,0.657352804724561,0.860997244749704,1.1044571407342,1.53127965876021,1.68894552894077,2020-04-12
92,99,1.26467387947743,0.479418420976695,0.510197480789377,0.59376554520402,0.914328004141486,1.20360434352509,1.55079791756833,2.14242642295046,2.35682182015135,2020-04-19
99,106,1.18001683662232,0.393365841830481,0.537413559522021,0.613532391506604,0.896222743439365,1.13773113632044,1.41286810553607,1.89454329807705,2.06285770059963,2020-04-26
106,113,1.09959886939849,0.36759850669716,0.503243507388783,0.571126015751607,0.835709838699989,1.05954780184284,1.31844707511592,1.76978750217167,1.93702767322472,2020-05-03
113,120,1.10068269205429,0.367035210266198,0.502004671416605,0.574310085557375,0.837114290771579,1.05964225443143,1.32078683693568,1.76866138295264,1.92649530686549,2020-05-10
120,127,1.096487009958,0.363973421097675,0.506596011051794,0.575249046528912,0.833737815216397,1.05522967411032,1.31594060538792,1.75900646799355,1.91968692095458,2020-05-17
127,134,1.48364794569526,0.374917234210265,0.84700310655495,0.929171169234378,1.21595628861591,1.45181080107442,1.71440384849487,2.15014671420106,2.30956313708664,2020-05-24
134,141,1.07553735153465,0.261701896129459,0.626694659187613,0.685874600198021,0.888554181740282,1.05472565855832,1.23649392056741,1.54238150574593,1.64862597115715,2020-05-31
141,148,1.05068937180503,0.254670875488841,0.611642303682733,0.671108359158983,0.869169318920999,1.03040713521095,1.20910913176737,1.50164157774454,1.60598347899841,2020-06-07
148,155,1.38573470703817,0.278043329695472,0.891544247269299,0.959532045778527,1.19058439401053,1.36858127405897,1.56161890086866,1.87070964741151,1.98155431046954,2020-06-14
155,162,1.04084337803256,0.19882702074164,0.688554728251627,0.7384767653405,0.901279326741921,1.02787793743936,1.16614582832566,1.38762317204823,1.46687144996555,2020-06-21
162,169,1.10290626090089,0.209171846843376,0.730833741297967,0.782245722171312,0.956138546223366,1.09005722333178,1.23513814649407,1.46837749353504,1.5525787248512,2020-06-28
169,176,1.116150349315,0.194908268519434,0.76625631455298,0.815598995204392,0.980108221988148,1.10400791424819,1.24230377335021,1.45463574224041,1.53056918573261,2020-07-05
176,183,1.11500699649694,0.186225370466645,0.7795338621514,0.82735138223853,0.985158765686785,1.10419901709475,1.23422495936239,1.43750640613112,1.5067887312413,2020-07-12
183,190,0.986943979642629,0.163867218582476,0.693196353060016,0.732994609489949,0.872502852966577,0.978083676925542,1.09192615657136,1.27228725237726,1.33467271019841,2020-07-19
190,197,1.07695604663362,0.180244997715504,0.753317971547279,0.799141889406569,0.950507727184376,1.06650130612314,1.19291694913481,1.39121651201859,1.45863550013027,2020-07-26
197,204,1.26539291198866,0.180387686119699,0.937226100033537,0.984106072345083,1.13828921940286,1.25699631375646,1.38318121824527,1.57576568924007,1.64423264447491,2020-08-02
