"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,144,NA,NA,NA,144,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-08-02,228,NA,NA,NA,228,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,288,NA,NA,NA,288,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-13,351,NA,NA,NA,351,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,556,NA,NA,NA,556,NA,NA,NA
2020-12-20,565,NA,NA,NA,565,NA,NA,NA
2020-12-27,575,NA,NA,NA,575,NA,NA,NA
2021-01-03,593,NA,NA,NA,593,NA,NA,NA
2021-01-10,608,NA,NA,NA,608,NA,NA,NA
2021-01-17,628,NA,NA,NA,628,NA,NA,NA
2021-01-24,642,NA,NA,NA,642,NA,NA,NA
2021-01-31,655,NA,NA,NA,655,NA,NA,NA
2021-02-07,666,NA,NA,NA,666,NA,NA,NA
2021-02-14,681,NA,NA,NA,681,NA,NA,NA
2021-02-21,709,NA,NA,NA,709,NA,NA,NA
2021-02-28,756,NA,NA,NA,756,NA,NA,NA
2021-03-07,816,NA,NA,NA,816,NA,NA,NA
2021-03-14,898,NA,NA,NA,898,NA,NA,NA
2021-03-21,964,NA,NA,NA,964,NA,NA,NA
2021-03-28,1011,NA,NA,NA,1011,NA,NA,NA
2021-04-04,1037,NA,NA,NA,1037,NA,NA,NA
2021-04-11,1066,NA,NA,NA,1066,NA,NA,NA
2021-04-18,1090,NA,NA,NA,1090,NA,NA,NA
2021-04-25,1108,NA,NA,NA,1108,NA,NA,NA
2021-05-02,1132,NA,NA,NA,1132,NA,NA,NA
2021-05-09,1163,NA,NA,NA,1163,NA,NA,NA
2021-05-16,1194,NA,NA,NA,1194,NA,NA,NA
2021-05-23,1219,NA,NA,NA,1219,NA,NA,NA
2021-05-30,1264,NA,NA,NA,1264,NA,NA,NA
2021-06-06,1315,NA,NA,NA,1315,NA,NA,NA
2021-06-13,1361,NA,NA,NA,1361,NA,NA,NA
2021-06-20,1402,NA,NA,NA,1402,NA,NA,NA
2021-06-27,1432,NA,NA,NA,1432,NA,NA,NA
2021-07-04,1458,NA,NA,NA,1458,NA,NA,NA
2021-07-11,1484,NA,NA,NA,1484,NA,NA,NA
2021-07-18,1502,NA,NA,NA,1502,NA,NA,NA
2021-07-25,1521,NA,NA,NA,1521,NA,NA,NA
2021-08-01,1542,NA,NA,NA,1542,NA,NA,NA
2021-08-08,1552,NA,NA,NA,1552,NA,NA,NA
2021-08-15,1561,NA,NA,NA,1561,NA,NA,NA
2021-08-22,1571,NA,NA,NA,1571,NA,NA,NA
2021-08-29,1577,NA,NA,NA,1577,NA,NA,NA
2021-09-05,1583,NA,NA,NA,1583,NA,NA,NA
2021-09-12,1587,NA,NA,NA,1587,NA,NA,NA
2021-09-19,1591,NA,NA,NA,1591,NA,NA,NA
2021-09-26,1598,NA,NA,NA,1598,NA,NA,NA
2021-10-03,1603,NA,NA,NA,1603,NA,NA,NA
2021-10-17,1606,NA,NA,NA,1606,NA,NA,NA
2021-10-24,1607,NA,NA,NA,1607,NA,NA,NA
2021-11-07,1608,NA,NA,NA,1608,NA,NA,NA
2021-11-21,1609,NA,NA,NA,1609,NA,NA,NA
2021-12-12,1611,NA,NA,NA,1611,NA,NA,NA
2021-12-26,1613,NA,NA,NA,1613,NA,NA,NA
2022-01-02,1619,NA,NA,NA,1619,NA,NA,NA
2022-01-09,1631,NA,NA,NA,1631,NA,NA,NA
2022-01-16,1662,NA,NA,NA,1662,NA,NA,NA
2022-01-23,1685,NA,NA,NA,1685,NA,NA,NA
2022-01-30,1710,NA,NA,NA,1710,NA,NA,NA
2022-02-06,1717,NA,NA,NA,1717,NA,NA,NA
2022-02-13,1731,NA,NA,NA,1731,NA,NA,NA
2022-02-20,1738,NA,NA,NA,1738,NA,NA,NA
2022-02-27,1742,NA,NA,NA,1742,NA,NA,NA
2022-03-06,1748,NA,NA,NA,1748,NA,NA,NA
