"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,20,NA,NA,NA,20,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-14,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,59,NA,NA,NA,59,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-13,63,NA,NA,NA,63,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-22,82,NA,NA,NA,82,NA,NA,NA
2020-05-23,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-25,87,NA,NA,NA,87,NA,NA,NA
2020-05-27,88,NA,NA,NA,88,NA,NA,NA
2020-05-28,92,NA,NA,NA,92,NA,NA,NA
2020-05-29,94,NA,NA,NA,94,NA,NA,NA
2020-05-30,95,NA,NA,NA,95,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-01,99,NA,NA,NA,99,NA,NA,NA
2020-06-02,102,NA,NA,NA,102,NA,NA,NA
2020-06-04,105,NA,NA,NA,105,NA,NA,NA
2020-06-05,107,NA,NA,NA,107,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-08,117,NA,NA,NA,117,NA,NA,NA
2020-06-09,119,NA,NA,NA,119,NA,NA,NA
2020-06-10,121,NA,NA,NA,121,NA,NA,NA
2020-06-11,124,NA,NA,NA,124,NA,NA,NA
2020-06-12,130,NA,NA,NA,130,NA,NA,NA
2020-06-13,132,NA,NA,NA,132,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-15,140,NA,NA,NA,140,NA,NA,NA
2020-06-16,144,NA,NA,NA,144,NA,NA,NA
2020-06-17,145,NA,NA,NA,145,NA,NA,NA
2020-06-18,148,NA,NA,NA,148,NA,NA,NA
2020-06-19,150,NA,NA,NA,150,NA,NA,NA
2020-06-20,152,NA,NA,NA,152,NA,NA,NA
2020-06-21,157,NA,NA,NA,157,NA,NA,NA
2020-06-22,162,NA,NA,NA,162,NA,NA,NA
2020-06-23,165,NA,NA,NA,165,NA,NA,NA
2020-06-24,172,NA,NA,NA,172,NA,NA,NA
2020-06-25,173,NA,NA,NA,173,NA,NA,NA
2020-06-26,176,NA,NA,NA,176,NA,NA,NA
2020-06-27,182,NA,NA,NA,182,NA,NA,NA
2020-06-28,184,NA,NA,NA,184,NA,NA,NA
2020-06-29,190,NA,NA,NA,190,NA,NA,NA
2020-06-30,194,NA,NA,NA,194,NA,NA,NA
2020-07-01,200,NA,NA,NA,200,NA,NA,NA
2020-07-02,204,NA,NA,NA,204,NA,NA,NA
2020-07-03,207,NA,NA,NA,207,NA,NA,NA
2020-07-04,210,NA,NA,NA,210,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-06,219,NA,NA,NA,219,NA,NA,NA
2020-07-07,222,NA,NA,NA,222,NA,NA,NA
2020-07-08,224,NA,NA,NA,224,NA,NA,NA
2020-07-09,228,NA,NA,NA,228,NA,NA,NA
2020-07-10,233,NA,NA,NA,233,NA,NA,NA
2020-07-11,240,NA,NA,NA,240,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-13,253,NA,NA,NA,253,NA,NA,NA
2020-07-15,259,NA,NA,NA,259,NA,NA,NA
2020-07-16,264,NA,NA,NA,264,NA,NA,NA
2020-07-17,269,NA,NA,NA,269,NA,NA,NA
2020-07-18,271,NA,NA,NA,271,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-20,280,NA,NA,NA,280,NA,NA,NA
2020-07-22,289,NA,NA,NA,289,NA,NA,NA
2020-07-23,292,NA,NA,NA,292,NA,NA,NA
2020-07-24,298,NA,NA,NA,298,NA,NA,NA
2020-07-25,300,NA,NA,NA,300,NA,NA,NA
2020-07-26,308,NA,NA,NA,308,NA,NA,NA
2020-07-27,319,NA,NA,NA,319,NA,NA,NA
2020-07-28,328,NA,NA,NA,328,NA,NA,NA
2020-07-29,334,NA,NA,NA,334,NA,NA,NA
2020-07-30,341,NA,NA,NA,341,NA,NA,NA
2020-07-31,348,NA,NA,NA,348,NA,NA,NA
2020-08-01,357,NA,NA,NA,357,NA,NA,NA
2020-08-02,358,NA,NA,NA,358,NA,NA,NA
2020-08-03,366,NA,NA,NA,366,NA,NA,NA
2020-08-04,372,NA,NA,NA,372,NA,NA,NA
2020-08-05,373,NA,NA,NA,373,NA,NA,NA
2020-08-06,376,NA,NA,NA,376,NA,NA,NA
2020-08-07,380,NA,NA,NA,380,NA,NA,NA
2020-08-08,382,NA,NA,NA,382,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-10,399,NA,NA,NA,399,NA,NA,NA
2020-08-11,405,NA,NA,NA,405,NA,NA,NA
2020-08-12,409,NA,NA,NA,409,NA,NA,NA
2020-08-13,417,NA,NA,NA,417,NA,NA,NA
2020-08-14,422,NA,NA,NA,422,NA,NA,NA
2020-08-15,424,NA,NA,NA,424,NA,NA,NA
2020-08-16,429,NA,NA,NA,429,NA,NA,NA
2020-08-17,432,NA,NA,NA,432,NA,NA,NA
2020-08-18,433,NA,NA,NA,433,NA,NA,NA
2020-08-19,435,NA,NA,NA,435,NA,NA,NA
2020-08-20,441,NA,NA,NA,441,NA,NA,NA
2020-08-21,443,NA,NA,NA,443,NA,NA,NA
2020-08-22,446,NA,NA,NA,446,NA,NA,NA
2020-08-23,449,NA,NA,NA,449,NA,NA,NA
2020-08-24,450,NA,NA,NA,450,NA,NA,NA
2020-08-25,454,NA,NA,NA,454,NA,NA,NA
2020-08-26,459,NA,NA,NA,459,NA,NA,NA
2020-08-27,462,NA,NA,NA,462,NA,NA,NA
2020-08-28,466,NA,NA,NA,466,NA,NA,NA
2020-08-29,471,NA,NA,NA,471,NA,NA,NA
2020-08-31,476,NA,NA,NA,476,NA,NA,NA
2020-09-01,478,NA,NA,NA,478,NA,NA,NA
2020-09-02,485,NA,NA,NA,485,NA,NA,NA
2020-09-03,488,NA,NA,NA,488,NA,NA,NA
2020-09-04,490,NA,NA,NA,490,NA,NA,NA
2020-09-05,493,NA,NA,NA,493,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-07,500,NA,NA,NA,500,NA,NA,NA
2020-09-08,503,NA,NA,NA,503,NA,NA,NA
2020-09-09,507,NA,NA,NA,507,NA,NA,NA
2020-09-10,510,NA,NA,NA,510,NA,NA,NA
2020-09-11,512,NA,NA,NA,512,NA,NA,NA
2020-09-12,516,NA,NA,NA,516,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-14,527,NA,NA,NA,527,NA,NA,NA
2020-09-15,530,NA,NA,NA,530,NA,NA,NA
2020-09-16,535,NA,NA,NA,535,NA,NA,NA
2020-09-17,540,NA,NA,NA,540,NA,NA,NA
2020-09-18,543,NA,NA,NA,543,NA,NA,NA
2020-09-19,546,NA,NA,NA,546,NA,NA,NA
2020-09-20,549,NA,NA,NA,549,NA,NA,NA
2020-09-21,552,NA,NA,NA,552,NA,NA,NA
2020-09-22,557,NA,NA,NA,557,NA,NA,NA
2020-09-23,563,NA,NA,NA,563,NA,NA,NA
2020-09-24,565,NA,NA,NA,565,NA,NA,NA
2020-09-25,568,NA,NA,NA,568,NA,NA,NA
2020-09-26,569,NA,NA,NA,569,NA,NA,NA
2020-09-27,573,NA,NA,NA,573,NA,NA,NA
2020-09-28,576,NA,NA,NA,576,NA,NA,NA
2020-09-29,579,NA,NA,NA,579,NA,NA,NA
2020-09-30,583,NA,NA,NA,583,NA,NA,NA
2020-10-01,585,NA,NA,NA,585,NA,NA,NA
2020-10-02,593,NA,NA,NA,593,NA,NA,NA
2020-10-03,598,NA,NA,NA,598,NA,NA,NA
2020-10-04,604,NA,NA,NA,604,NA,NA,NA
2020-10-05,608,NA,NA,NA,608,NA,NA,NA
2020-10-06,611,NA,NA,NA,611,NA,NA,NA
