"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-22,7,NA,NA,NA,7,NA,NA,NA
2020-04-12,8,NA,NA,NA,8,NA,NA,NA
2020-04-19,9,NA,NA,NA,9,NA,NA,NA
2020-05-03,11,NA,NA,NA,11,NA,NA,NA
2020-05-10,14,NA,NA,NA,14,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-31,30,NA,NA,NA,30,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-14,62,NA,NA,NA,62,NA,NA,NA
2020-06-21,78,NA,NA,NA,78,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-12,144,NA,NA,NA,144,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-08-02,228,NA,NA,NA,228,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-16,288,NA,NA,NA,288,NA,NA,NA
2020-08-23,302,NA,NA,NA,302,NA,NA,NA
2020-08-30,317,NA,NA,NA,317,NA,NA,NA
2020-09-06,332,NA,NA,NA,332,NA,NA,NA
2020-09-13,351,NA,NA,NA,351,NA,NA,NA
2020-09-20,373,NA,NA,NA,373,NA,NA,NA
2020-09-27,395,NA,NA,NA,395,NA,NA,NA
2020-10-04,419,NA,NA,NA,419,NA,NA,NA
2020-10-11,435,NA,NA,NA,435,NA,NA,NA
2020-10-18,450,NA,NA,NA,450,NA,NA,NA
2020-10-25,459,NA,NA,NA,459,NA,NA,NA
2020-11-01,473,NA,NA,NA,473,NA,NA,NA
2020-11-08,482,NA,NA,NA,482,NA,NA,NA
2020-11-15,496,NA,NA,NA,496,NA,NA,NA
2020-11-22,510,NA,NA,NA,510,NA,NA,NA
2020-11-29,529,NA,NA,NA,529,NA,NA,NA
2020-12-06,543,NA,NA,NA,543,NA,NA,NA
2020-12-13,556,NA,NA,NA,556,NA,NA,NA
2020-12-20,566,NA,NA,NA,566,NA,NA,NA
2020-12-27,577,NA,NA,NA,577,NA,NA,NA
2021-01-03,595,NA,NA,NA,595,NA,NA,NA
2021-01-10,610,NA,NA,NA,610,NA,NA,NA
2021-01-17,629,NA,NA,NA,629,NA,NA,NA
2021-01-24,643,NA,NA,NA,643,NA,NA,NA
2021-01-31,656,NA,NA,NA,656,NA,NA,NA
2021-02-07,667,NA,NA,NA,667,NA,NA,NA
2021-02-14,682,NA,NA,NA,682,NA,NA,NA
2021-02-21,710,NA,NA,NA,710,NA,NA,NA
2021-02-28,757,NA,NA,NA,757,NA,NA,NA
2021-03-07,820,NA,NA,NA,820,NA,NA,NA
2021-03-14,903,NA,NA,NA,903,NA,NA,NA
2021-03-21,969,NA,NA,NA,969,NA,NA,NA
2021-03-28,1016,NA,NA,NA,1016,NA,NA,NA
2021-04-04,1042,NA,NA,NA,1042,NA,NA,NA
2021-04-11,1071,NA,NA,NA,1071,NA,NA,NA
2021-04-18,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-25,1113,NA,NA,NA,1113,NA,NA,NA
2021-05-02,1137,NA,NA,NA,1137,NA,NA,NA
2021-05-09,1168,NA,NA,NA,1168,NA,NA,NA
2021-05-16,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-23,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-30,1270,NA,NA,NA,1270,NA,NA,NA
2021-06-06,1319,NA,NA,NA,1319,NA,NA,NA
2021-06-13,1366,NA,NA,NA,1366,NA,NA,NA
2021-06-20,1406,NA,NA,NA,1406,NA,NA,NA
2021-06-27,1435,NA,NA,NA,1435,NA,NA,NA
2021-07-04,1461,NA,NA,NA,1461,NA,NA,NA
2021-07-11,1487,NA,NA,NA,1487,NA,NA,NA
2021-07-18,1505,NA,NA,NA,1505,NA,NA,NA
2021-07-25,1524,NA,NA,NA,1524,NA,NA,NA
2021-08-01,1545,NA,NA,NA,1545,NA,NA,NA
2021-08-08,1555,NA,NA,NA,1555,NA,NA,NA
2021-08-15,1564,NA,NA,NA,1564,NA,NA,NA
2021-08-22,1574,NA,NA,NA,1574,NA,NA,NA
2021-08-29,1580,NA,NA,NA,1580,NA,NA,NA
2021-09-05,1584,NA,NA,NA,1584,NA,NA,NA
2021-09-12,1588,NA,NA,NA,1588,NA,NA,NA
2021-09-19,1592,NA,NA,NA,1592,NA,NA,NA
2021-09-26,1598,NA,NA,NA,1596,NA,NA,NA
2021-10-03,1605,1605,1598,1633,1597,1597,1597,1597
2021-10-10,NA,1611,1601,1648,NA,1597,1597,1597
