"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-07
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-28
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-01
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-18
8.0940325711871,2.8799060183725,-10.2446875042025,2020-05-19
7.68420413832131,2.89915347572041,-12.1652565597225,2020-05-22
8.29268866473314,3.05732474628227,-11.9329457787491,2020-05-23
8.98777134670659,3.23232556974118,-11.7566423748224,2020-05-24
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-25
10.3771593274131,3.56621257620494,-11.582801952566,2020-05-27
11.7195374751293,3.78776903711258,-10.8425786627208,2020-05-28
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-29
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-06-01
17.4322639579317,4.52925325066859,-9.48562005672094,2020-06-02
12.949859998019,4.22480973619628,-12.2784408384946,2020-06-04
12.1676962613997,4.20453936256671,-13.7653998475724,2020-06-05
12.1823093258511,4.27924130012399,-14.5487962185702,2020-06-07
9.73403390598066,4.01803277360713,-23.5246567377194,2020-06-08
10.0298926582782,4.14891372122276,-24.5089892290299,2020-06-09
10.2574174998373,4.25951780824421,-25.621951897218,2020-06-10
11.7401062406043,4.58639661071853,-21.2503069471009,2020-06-11
12.6141851296467,4.82198368118551,-20.7067753307996,2020-06-12
11.2017455012542,4.66833933962181,-28.4988806702507,2020-06-13
10.3208489810539,4.58754768472479,-42.3517932295079,2020-06-14
11.5873070636451,4.9089077037617,-32.6623110662282,2020-06-15
13.0488262803149,5.24925526971151,-27.1583798920309,2020-06-16
15.0043179715005,5.61946401207289,-22.5654672026594,2020-06-17
20.4225809040132,6.33597854269768,-16.7625074406579,2020-06-18
25.4558607971238,6.82497283336441,-14.7567586735856,2020-06-19
33.1723692924842,7.36196616667188,-13.2622377890335,2020-06-20
24.3506235357655,6.87947525094529,-15.8627394566985,2020-06-21
21.9401729857405,6.73988197902079,-17.5397302451608,2020-06-22
19.3973900741303,6.54503172388436,-20.2177439204373,2020-06-23
17.1274869307144,6.34323738662933,-24.6075332170617,2020-06-24
19.5360956685054,6.72803105899665,-21.7130091875298,2020-06-25
20.1833746028657,6.8773183520655,-21.6802867212443,2020-06-26
20.9230960808496,7.04551497410691,-21.6590575386262,2020-06-27
25.8879373912929,7.61588570461602,-18.5492830757785,2020-06-28
22.9364861092223,7.40577353324964,-20.9727501953606,2020-06-29
23.6538100685749,7.55835681771876,-21.0046883278484,2020-06-30
21.4988846444444,7.40471306599279,-23.8837615990275,2020-07-01
20.2835467758478,7.32189608708663,-26.4421202964372,2020-07-02
24.273935095416,7.86520137771431,-22.4100444888122,2020-07-03
27.6193289041536,8.26651650067493,-20.6404126308093,2020-07-04
31.7673134746889,8.68743927517703,-19.2088675065441,2020-07-05
25.4649840838746,8.20682856735051,-23.1486227733502,2020-07-06
23.24998533555,8.03204465246491,-26.0681869910585,2020-07-08
22.6822723893408,8.0390911301369,-27.7013484063121,2020-07-09
21.697747269687,7.99123073442976,-30.4488863806096,2020-07-10
22.4081045118193,8.16944346095023,-30.2648467683669,2020-07-11
22.0100551410997,8.19213107798717,-32.1648782082672,2020-07-12
23.2279721804802,8.43702585712437,-30.9405250456213,2020-07-13
25.1182976915805,8.75865203972462,-29.0208509127481,2020-07-15
27.1345123994514,9.07034755001793,-27.4274228971806,2020-07-16
28.5803538736207,9.30584857013843,-26.7346281524976,2020-07-17
32.760603008004,9.78584188189794,-24.3461589931329,2020-07-18
39.3555678844003,10.37541605313,-21.9733646871379,2020-07-19
40.0983235543765,10.498776335109,-22.0650930227239,2020-07-20
33.7541774370886,10.0829194732527,-25.0840165002695,2020-07-22
29.2783580991539,9.70747227350939,-28.87155460941,2020-07-23
27.8473692548481,9.61438813601654,-31.1319110136871,2020-07-24
34.928657666657,10.4150842845555,-25.839208002509,2020-07-25
33.8643957878895,10.4068509557994,-27.0438461354525,2020-07-26
26.2184860571051,9.62555470844448,-36.3115747246085,2020-07-27
21.6711292807066,9.01094964519562,-53.744053171807,2020-07-28
20.5952682016321,8.88937416413276,-65.3526891576477,2020-07-29
24.6043444714322,9.65494211314892,-45.0035986655747,2020-07-30
27.2212662833325,10.1241115422837,-39.6145215563463,2020-07-31
27.9538485858938,10.3102657355979,-39.3880768014529,2020-08-01
24.542343898426,9.88534928769343,-51.004558193339,2020-08-03
24.4249153006721,9.94563301675093,-53.7562343930426,2020-08-04
30.1776995567933,10.8636908171477,-38.8685360672624,2020-08-05
40.7866072897578,12.0719733877196,-29.6155404766718,2020-08-06
59.2605707812201,13.3881960285557,-24.4379870133277,2020-08-07
76.2434592207449,14.1607562313416,-22.5388356860219,2020-08-08
56.5571288554787,13.3584979796728,-25.334316235972,2020-08-09
36.7753830387871,11.9255679112356,-33.975611222569,2020-08-10
30.3721135405121,11.2286087946266,-43.168306338274,2020-08-11
29.9138940494914,11.2308417602514,-45.1693583865004,2020-08-12
33.3908567351955,11.7757931252818,-40.0229921182174,2020-08-13
40.7700299558551,12.6712264851069,-33.5198317163253,2020-08-14
46.3856547973092,13.2332430750822,-30.8410806185333,2020-08-15
52.1131795304398,13.7316398715869,-29.0499195493461,2020-08-16
72.3411500203081,14.9011519529524,-25.351264381334,2020-08-17
98.4247843732591,15.8140099492733,-23.3083647211484,2020-08-18
123.725089005425,16.3916468926033,-22.3053095445376,2020-08-19
132.990273550115,16.6001617703658,-22.1273352464563,2020-08-20
105.648252247905,16.1228157251628,-23.2114089372793,2020-08-21
84.1571463010051,15.5567812104394,-24.6901471883499,2020-08-22
92.4383762839586,15.8639087262858,-24.1616889050119,2020-08-23
157.396406253833,17.1208670056831,-21.8845632176152,2020-08-24
293.299568561472,18.0589336825298,-20.5967073106688,2020-08-25
1028.63021372702,18.9097301683997,-19.6319396301045,2020-08-26
515.354524759731,18.5876179766408,-20.0335539456746,2020-08-27
147.83698323292,17.0875668495471,-22.229081766014,2020-08-28
94.5808822241864,16.0782418816278,-24.3675481158402,2020-08-29
95.0850009348092,16.1283366171089,-24.4157068825567,2020-08-30
116.986061150387,16.7050061397361,-23.3880611574954,2020-08-31
176.520302538776,17.5976682665159,-21.9831496086176,2020-09-01
236.131257814621,18.0795730813437,-21.3508381324451,2020-09-02
236.747390936356,18.1049592571328,-21.3761630803983,2020-09-03
305.380161789225,18.449925568947,-20.9872371678123,2020-09-04
267.900608157337,18.3172877124608,-21.2207200798334,2020-09-05
