"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-04-18
2.6961864068088,1.16489913059922,-11.8506299379327,2020-04-19
3.40499962465158,1.39282665886463,-9.05405364125072,2020-05-07
4.10844090001354,1.60063255633221,-8.05487306126661,2020-05-10
4.10844090001344,1.69327385066831,-10.8374630708405,2020-05-16
3.92121689704518,1.74603168659693,-19.0172641424897,2020-05-21
4.28377447926461,1.9004026046664,-19.4540700857416,2020-05-24
4.68543277796478,2.06700329522151,-19.7200215669256,2020-05-26
6.06544292458061,2.40402881318394,-12.1910713381888,2020-05-28
7.757773716601,2.73005384046022,-9.47644653934283,2020-05-30
9.10358973756546,2.96371936971268,-8.66619630955796,2020-06-02
11.7658170447033,3.29247397084658,-7.57194762497925,2020-06-08
12.4599484195392,3.4167283950627,-7.65274417053991,2020-06-09
13.1539759479982,3.53790744254593,-7.73575962593756,2020-06-12
13.8479152528702,3.65623568642123,-7.82030593162595,2020-06-14
14.5417789710115,3.77191108170516,-7.90586689341823,2020-06-15
15.2355774345568,3.88510924846872,-7.99205126453996,2020-06-16
15.9293191736843,3.99598689756742,-8.0785600480055,2020-06-18
16.6230112932138,4.10468460171654,-8.16516328276072,2020-06-19
17.3166597585046,4.21132905993392,-8.25168328929419,2020-06-20
18.0102696151719,4.3160342608165,-8.33798160148288,2020-06-25
18.7038451598253,4.41890584464297,-8.42395302913339,2020-06-28
19.3973900741303,4.52003820559798,-8.50951409520321,2020-06-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-07-01
20.784400279819,4.71742628257951,-8.67916471170759,2020-07-03
18.0102696151719,4.62378152338551,-9.55738701623467,2020-07-04
17.263303614304,4.63642797694953,-10.0772435721884,2020-07-06
13.8479152528703,4.41780588933508,-12.3120998996836,2020-07-08
12.3905402432856,4.3288583191044,-14.5262811174063,2020-07-09
13.7018294343742,4.5550510971589,-13.7132830434486,2020-07-12
15.9701259028328,4.85370428636417,-12.4593742237541,2020-07-13
23.5581678420827,5.46947983314982,-10.2470344278188,2020-07-14
29.1050289679739,5.79181677991787,-9.64620302880238,2020-07-15
29.7983425377017,5.87439705783987,-9.72271263547495,2020-07-16
30.4916485410384,5.95607892077895,-9.79861673727964,2020-07-18
22.4685081523951,5.63119853516132,-11.3325500080528,2020-07-20
20.2642829355179,5.54177672756018,-12.2850541971575,2020-07-21
18.6267827856275,5.47564462255849,-13.3539349135728,2020-07-22
20.3764662173043,5.68515962324981,-12.917149382649,2020-07-24
27.5050425626122,6.20707924635464,-11.3433610233245,2020-07-25
30.4916485410384,6.4063481509392,-11.0746667576815,2020-07-26
31.3004966526979,6.50887750405825,-11.1678336559909,2020-07-27
29.5316843969642,6.48373125281694,-11.586902114508,2020-07-28
23.2318568560724,6.18191104196029,-13.2588082190261,2020-07-29
22.5565629977965,6.19491457956238,-13.7922967050453,2020-07-30
26.0716780520926,6.50022700917362,-13.0010991867565,2020-07-31
23.866347324766,6.42210971333121,-13.9496213702621,2020-08-02
27.6317099089377,6.74076494261757,-13.1958798226599,2020-08-03
28.2383755164375,6.83263557785397,-13.2714750007836,2020-08-05
32.9676868812896,7.13890641290085,-12.6166959224862,2020-08-07
47.1295909053523,7.7049466367786,-11.461781261131,2020-08-08
47.8228021131356,7.77078840566815,-11.5253953879385,2020-08-09
48.516011491259,7.83617490601856,-11.588620288567,2020-08-10
31.0116233834066,7.24161807595178,-13.6149872325713,2020-08-14
26.696609417875,7.03427381192529,-14.908804718643,2020-08-18
27.2804791624271,7.13126190377557,-14.9809083073692,2020-08-19
29.4902041392251,7.33986185968027,-14.6465384841726,2020-08-20
36.3151795633319,7.78022826208397,-13.6350004621303,2020-08-23
39.5041193131364,7.96582605766501,-13.3684831573777,2020-08-24
56.0025746617073,8.51569257886563,-12.2483125853586,2020-08-25
56.9730440351623,8.60049533169483,-12.3309389589109,2020-08-26
52.5491971434389,8.54402567486909,-12.6734422987892,2020-08-27
41.7818901767356,8.23873798172418,-13.6210859616561,2020-08-28
49.3247535560875,8.53732439747082,-13.0708815714123,2020-08-29
119.774094568713,9.559155430217,-11.3789695740735,2020-08-30
300.825184279595,10.0651045361348,-10.7884160656623,2020-08-31
151.451284281949,9.77436237467666,-11.2261542912434,2020-09-01
61.1321757219462,8.95629632501094,-12.6782183448987,2020-09-02
44.1586629603641,8.51617698887168,-13.8797000585694,2020-09-03
36.9350308856769,8.25552346931516,-14.9516626341242,2020-09-04
42.6005597360489,8.56915266280407,-14.3544139303399,2020-09-05
