"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-24,13,NA,NA,NA,13,NA,NA,NA
2020-05-31,18,NA,NA,NA,18,NA,NA,NA
2020-06-07,19,NA,NA,NA,19,NA,NA,NA
2020-06-14,23,NA,NA,NA,23,NA,NA,NA
2020-06-21,28,NA,NA,NA,28,NA,NA,NA
2020-06-28,30,NA,NA,NA,30,NA,NA,NA
2020-07-05,35,NA,NA,NA,35,NA,NA,NA
2020-07-12,42,NA,NA,NA,42,NA,NA,NA
2020-07-19,47,NA,NA,NA,47,NA,NA,NA
2020-07-26,56,NA,NA,NA,56,NA,NA,NA
2020-08-02,67,NA,NA,NA,67,NA,NA,NA
2020-08-09,72,NA,NA,NA,72,NA,NA,NA
2020-08-16,77,NA,NA,NA,77,NA,NA,NA
2020-08-23,83,NA,NA,NA,83,NA,NA,NA
2020-08-30,88,NA,NA,NA,88,NA,NA,NA
2020-09-06,96,NA,NA,NA,96,NA,NA,NA
2020-09-13,100,NA,NA,NA,100,NA,NA,NA
2020-09-20,111,NA,NA,NA,111,NA,NA,NA
2020-09-27,114,NA,NA,NA,114,NA,NA,NA
2020-10-04,117,NA,NA,NA,117,NA,NA,NA
2020-10-11,125,NA,NA,NA,125,NA,NA,NA
2020-10-18,129,NA,NA,NA,129,NA,NA,NA
2020-10-25,133,NA,NA,NA,133,NA,NA,NA
2020-11-01,134,NA,NA,NA,134,NA,NA,NA
2020-11-08,141,NA,NA,NA,141,NA,NA,NA
2020-11-22,143,NA,NA,NA,143,NA,NA,NA
2020-12-13,145,NA,NA,NA,145,NA,NA,NA
2020-12-20,151,NA,NA,NA,151,NA,NA,NA
2020-12-27,154,NA,NA,NA,154,NA,NA,NA
2021-01-03,155,NA,NA,NA,155,NA,NA,NA
2021-01-17,157,NA,NA,NA,157,NA,NA,NA
2021-01-24,161,NA,NA,NA,161,NA,NA,NA
2021-01-31,165,NA,NA,NA,165,NA,NA,NA
2021-02-07,166,NA,NA,NA,166,NA,NA,NA
2021-02-14,170,NA,NA,NA,170,NA,NA,NA
2021-02-21,174,NA,NA,NA,174,NA,NA,NA
2021-02-28,177,NA,NA,NA,177,NA,NA,NA
2021-03-07,185,NA,NA,NA,185,NA,NA,NA
2021-03-14,200,NA,NA,NA,200,NA,NA,NA
2021-03-21,231,NA,NA,NA,231,NA,NA,NA
2021-03-28,260,NA,NA,NA,260,NA,NA,NA
2021-04-04,282,NA,NA,NA,282,NA,NA,NA
2021-04-11,300,NA,NA,NA,300,NA,NA,NA
2021-04-18,315,NA,NA,NA,315,NA,NA,NA
2021-04-25,329,NA,NA,NA,329,NA,NA,NA
2021-05-02,336,NA,NA,NA,336,NA,NA,NA
2021-05-09,346,NA,NA,NA,346,NA,NA,NA
2021-05-16,349,NA,NA,NA,349,NA,NA,NA
2021-05-23,356,NA,NA,NA,356,NA,NA,NA
2021-05-30,363,NA,NA,NA,363,NA,NA,NA
2021-06-06,375,NA,NA,NA,375,NA,NA,NA
2021-06-13,393,NA,NA,NA,393,NA,NA,NA
2021-06-20,412,NA,NA,NA,412,NA,NA,NA
2021-06-27,423,NA,NA,NA,423,NA,NA,NA
2021-07-04,434,NA,NA,NA,434,NA,NA,NA
2021-07-11,448,NA,NA,NA,448,NA,NA,NA
2021-07-18,456,NA,NA,NA,456,NA,NA,NA
