"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-05-30
2.6961864068088,1.16489913059922,-11.8506299379327,2020-06-02
3.40499962465158,1.39282665886463,-9.05405364125072,2020-06-09
4.10844090001354,1.60063255633221,-8.05487306126661,2020-06-12
4.80888178526936,1.79343519708287,-7.59679427954315,2020-06-14
5.5074720079113,1.9743874056905,-7.37007151389036,2020-06-15
6.20483871226903,2.14561873434051,-7.26177168305706,2020-06-20
6.90135376130403,2.30865947732032,-7.22111994078079,2020-06-25
7.59725188519427,2.4646592908141,-7.22204390570707,2020-06-28
8.29268866473311,2.61451127099699,-7.24986282806073,2020-06-30
8.98777134670484,2.75892758321723,-7.2957312196325,2020-07-01
8.17680956802078,2.75599450711412,-8.66830942960775,2020-07-04
6.40977201618309,2.59779468278297,-14.3682180567607,2020-07-08
5.77325562476977,2.56065712893257,-24.5185717684109,2020-07-09
6.37074238737362,2.75218816395646,-21.4170519015163,2020-07-12
8.6198252673167,3.20170117335459,-12.7425857114739,2020-07-13
13.1539759479983,3.7803295306698,-8.97930345882765,2020-07-14
16.6230112932138,4.10468460171654,-8.16516328276072,2020-07-15
17.3166597585046,4.21132905993392,-8.25168328929419,2020-07-16
18.0102696151719,4.3160342608165,-8.33798160148288,2020-07-18
13.550522626627,4.07126986463493,-10.2957317781815,2020-07-20
12.4599484195392,4.0335449313208,-11.5640451773698,2020-07-21
11.688684121922,4.01938928029732,-13.0297734723271,2020-07-22
13.0315073143992,4.24258613735675,-12.2805480821202,2020-07-24
17.9035627396434,4.74529787186647,-10.1553597546389,2020-07-25
20.0909075310543,4.95321383245009,-9.81700543765883,2020-07-26
20.8999801751751,5.07710360699644,-9.91792422568392,2020-07-27
19.930867327968,5.07899476978874,-10.4064133144698,2020-07-28
17.9177903704226,5.00258975055745,-11.3901400244513,2020-07-29
18.5651326112083,5.11791003569873,-11.4657815679033,2020-07-30
22.1713209289986,5.43041878907588,-10.6861219035337,2020-07-31
21.2797384542257,5.44179949445752,-11.1842052395354,2020-08-02
23.6648456915158,5.65577682020346,-10.8720290138449,2020-08-03
24.3049054476057,5.75036434317318,-10.951349024563,2020-08-05
27.0250370362911,5.95186026567816,-10.6671928603295,2020-08-07
33.2648063532999,6.2743803692082,-10.0963495051227,2020-08-08
33.9580812836328,6.35197640254547,-10.1693568495745,2020-08-09
34.6513511022828,6.42882717780524,-10.2418123310752,2020-08-10
22.3446805439483,5.8977401259654,-12.5375776082086,2020-08-14
19.3973900741304,5.73043961124396,-14.0693424102518,2020-08-19
18.1423817676602,5.67976356515905,-15.2695146554757,2020-08-20
18.8029248009761,5.81506824923966,-15.3164899676071,2020-08-23
20.576354900862,6.06345491539801,-14.8257016404955,2020-08-26
20.1899793770802,6.09271044606799,-15.4317700885553,2020-08-27
24.2515676014826,6.48786882261846,-13.9964867375357,2020-08-28
28.0650431995894,6.80647918327522,-13.2498887996245,2020-09-01
30.7689689383661,7.02962385153524,-12.9715576544701,2020-09-02
29.4516867320372,7.01372144251667,-13.4222374815862,2020-09-03
32.0631167208052,7.2100052811354,-13.1286588804684,2020-09-04
40.8905923458642,7.64148541888419,-12.219207548804,2020-09-05
49.9024250635513,7.96561928938977,-11.7139281892993,2020-09-08
50.5956293997689,8.02969498417727,-11.7760237009353,2020-09-09
51.28883219101,8.09335106313416,-11.8377550159629,2020-09-10
64.8060488361197,8.40908817059478,-11.3650792608249,2020-09-11
74.8571142898803,8.59913326996552,-11.1714018883338,2020-09-12
58.9909974908583,8.38785212558262,-11.7312052625062,2020-09-13
41.4771734946615,7.96116841733619,-12.9387817886942,2020-09-14
39.0089472949089,7.90553113051738,-13.3129384946198,2020-09-15
55.3093808916577,8.45468558990906,-12.1889084414436,2020-09-16
70.1781853975784,8.79591208316335,-11.7465178384681,2020-09-17
71.0446555536192,8.85693441872685,-11.8067493515646,2020-09-18
44.2500767229085,8.2741838655749,-13.2328778900882,2020-09-19
44.7833228786876,8.3333078509388,-13.288646722034,2020-09-20
59.0526142558629,8.77990535525325,-12.505933548481,2020-09-21
66.3849604857511,8.97216523209527,-12.3046300840871,2020-09-22
100.504269680212,9.44433462197388,-11.6352417856682,2020-09-23
121.160408818403,9.61879881298029,-11.4384352597533,2020-09-24
304.290928064954,10.1249174400473,-10.848211224556,2020-09-25
305.677225528927,10.1487472670984,-10.8720340663097,2020-09-26
122.82398532544,9.68992681259761,-11.5093553522367,2020-09-27
102.814806833816,9.56259125803281,-11.7529165121488,2020-09-28
123.933035983005,9.73708086340141,-11.5563739191145,2020-09-29
311.222415108889,10.2435309833131,-10.9667904638683,2020-09-30
1034693336764376,10.6046640070741,-10.604664007074,2020-10-01
1034693336764376,10.6046640070741,-10.604664007074,2020-10-02
156.649933756251,9.9516629968343,-11.4031789759008,2020-10-03
104.894288518617,9.66790720929501,-11.857730872463,2020-10-04
79.189436319865,9.41370193984026,-12.3569440044425,2020-10-05
71.0061457876564,9.32141828801174,-12.6482554146956,2020-10-06
64.7367306782948,9.25531931838949,-12.970766269791,2020-10-07
50.3290125336169,8.92952744014708,-13.8543896640381,2020-10-08
44.2642966379106,8.76870378848685,-14.5390817494816,2020-10-09
39.7080131886983,8.62910021483598,-15.2828042978851,2020-10-10
42.8836270900108,8.82772788325084,-15.0233583560163,2020-10-11
53.4217548042993,9.24851889467358,-14.1592568725875,2020-10-12
78.0919163355758,9.83615462316102,-13.1556826222075,2020-10-13
79.0161437590016,9.90158925017379,-13.2202624794959,2020-10-14
79.6322949725013,9.94500552713639,-13.2631201536029,2020-10-15
90.1068229452158,10.1178266181156,-13.0541509830136,2020-10-16
181.256839093223,10.7537443932996,-12.2041697394687,2020-10-17
2235192889996714,11.4551061030325,-11.4551061030324,2020-10-18
