"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-05-10,1,NA,NA,NA,1,NA,NA,NA
2020-05-17,2,NA,NA,NA,2,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-07,6,NA,NA,NA,6,NA,NA,NA
2020-06-14,9,NA,NA,NA,9,NA,NA,NA
2020-06-21,11,NA,NA,NA,11,NA,NA,NA
2020-06-28,13,NA,NA,NA,13,NA,NA,NA
2020-07-05,17,NA,NA,NA,17,NA,NA,NA
2020-07-12,23,NA,NA,NA,23,NA,NA,NA
2020-07-19,28,NA,NA,NA,28,NA,NA,NA
2020-07-26,37,NA,NA,NA,37,NA,NA,NA
2020-08-02,46,NA,NA,NA,46,NA,NA,NA
2020-08-09,51,NA,NA,NA,51,NA,NA,NA
2020-08-16,56,NA,NA,NA,56,NA,NA,NA
2020-08-23,61,NA,NA,NA,61,NA,NA,NA
2020-08-30,66,NA,NA,NA,66,NA,NA,NA
2020-09-06,72,NA,NA,NA,72,NA,NA,NA
2020-09-13,76,NA,NA,NA,76,NA,NA,NA
2020-09-20,84,NA,NA,NA,84,NA,NA,NA
2020-09-27,87,NA,NA,NA,87,NA,NA,NA
2020-10-04,90,NA,NA,NA,90,NA,NA,NA
2020-10-11,98,NA,NA,NA,98,NA,NA,NA
2020-10-18,102,NA,NA,NA,102,NA,NA,NA
2020-10-25,106,NA,NA,NA,106,NA,NA,NA
2020-11-01,107,NA,NA,NA,107,NA,NA,NA
2020-11-08,114,NA,NA,NA,114,NA,NA,NA
2020-11-22,116,NA,NA,NA,116,NA,NA,NA
2020-12-13,118,NA,NA,NA,118,NA,NA,NA
2020-12-20,124,NA,NA,NA,124,NA,NA,NA
2020-12-27,126,NA,NA,NA,126,NA,NA,NA
2021-01-03,127,NA,NA,NA,127,NA,NA,NA
2021-01-17,128,NA,NA,NA,128,NA,NA,NA
2021-01-24,132,NA,NA,NA,132,NA,NA,NA
2021-01-31,136,NA,NA,NA,136,NA,NA,NA
2021-02-07,137,NA,NA,NA,137,NA,NA,NA
2021-02-14,140,NA,NA,NA,140,NA,NA,NA
2021-02-21,144,NA,NA,NA,144,NA,NA,NA
2021-02-28,147,NA,NA,NA,147,NA,NA,NA
2021-03-07,155,NA,NA,NA,155,NA,NA,NA
2021-03-14,170,NA,NA,NA,170,NA,NA,NA
2021-03-21,200,NA,NA,NA,200,NA,NA,NA
2021-03-28,228,NA,NA,NA,228,NA,NA,NA
2021-04-04,251,NA,NA,NA,251,NA,NA,NA
2021-04-11,268,NA,NA,NA,268,NA,NA,NA
2021-04-18,283,NA,NA,NA,283,NA,NA,NA
2021-04-25,297,NA,NA,NA,297,NA,NA,NA
2021-05-02,304,NA,NA,NA,304,NA,NA,NA
2021-05-09,314,NA,NA,NA,314,NA,NA,NA
2021-05-16,317,NA,NA,NA,317,NA,NA,NA
2021-05-23,324,NA,NA,NA,324,NA,NA,NA
2021-05-30,331,NA,NA,NA,331,NA,NA,NA
2021-06-06,343,NA,NA,NA,343,NA,NA,NA
2021-06-13,361,NA,NA,NA,361,NA,NA,NA
2021-06-20,380,NA,NA,NA,380,NA,NA,NA
2021-06-27,391,NA,NA,NA,391,NA,NA,NA
2021-07-04,402,NA,NA,NA,402,NA,NA,NA
2021-07-11,416,NA,NA,NA,416,NA,NA,NA
2021-07-18,424,NA,NA,NA,424,NA,NA,NA
2021-07-25,426,NA,NA,NA,426,NA,NA,NA
2021-08-01,432,NA,NA,NA,432,NA,NA,NA
2021-08-08,435,NA,NA,NA,435,NA,NA,NA
2021-08-15,438,NA,NA,NA,438,NA,NA,NA
2021-08-22,446,NA,NA,NA,446,NA,NA,NA
2021-08-29,447,NA,NA,NA,447,NA,NA,NA
2021-09-05,450,NA,NA,NA,450,NA,NA,NA
2021-09-12,451,NA,NA,NA,451,NA,NA,NA
2021-09-19,452,NA,NA,NA,452,NA,NA,NA
2021-09-26,453,NA,NA,NA,453,NA,NA,NA
2021-10-03,454,NA,NA,NA,454,NA,NA,NA
2021-10-10,456,NA,NA,NA,456,NA,NA,NA
2021-10-17,458,NA,NA,NA,459,NA,NA,NA
2021-10-24,458,458,458,469,460,460,460,460
2021-10-31,NA,459,459,472,NA,460,460,460
