"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,157,NA,NA,NA,157,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-12,248,NA,NA,NA,248,NA,NA,NA
2020-07-19,275,NA,NA,NA,275,NA,NA,NA
2020-07-26,309,NA,NA,NA,309,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-09,389,NA,NA,NA,389,NA,NA,NA
2020-08-16,429,NA,NA,NA,429,NA,NA,NA
2020-08-23,449,NA,NA,NA,449,NA,NA,NA
2020-08-30,471,NA,NA,NA,471,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-20,548,NA,NA,NA,548,NA,NA,NA
2020-09-27,571,NA,NA,NA,571,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,626,NA,NA,NA,626,NA,NA,NA
2020-10-18,646,NA,NA,NA,646,NA,NA,NA
2020-10-25,658,NA,NA,NA,658,NA,NA,NA
2020-11-01,675,NA,NA,NA,675,NA,NA,NA
2020-11-08,685,NA,NA,NA,685,NA,NA,NA
2020-11-15,700,NA,NA,NA,700,NA,NA,NA
2020-11-22,717,NA,NA,NA,717,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,754,NA,NA,NA,754,NA,NA,NA
2020-12-13,769,NA,NA,NA,769,NA,NA,NA
2020-12-20,782,NA,NA,NA,782,NA,NA,NA
2020-12-27,797,NA,NA,NA,797,NA,NA,NA
2021-01-03,818,NA,NA,NA,818,NA,NA,NA
2021-01-10,835,NA,NA,NA,835,NA,NA,NA
2021-01-17,856,NA,NA,NA,856,NA,NA,NA
2021-01-24,874,NA,NA,NA,874,NA,NA,NA
2021-01-31,887,NA,NA,NA,887,NA,NA,NA
2021-02-07,906,NA,NA,NA,906,NA,NA,NA
2021-02-14,924,NA,NA,NA,924,NA,NA,NA
2021-02-21,957,NA,NA,NA,954,NA,NA,NA
2021-02-28,992,NA,NA,NA,974,NA,NA,NA
2021-03-07,1019,1019,994,1077,975,975,975,975
2021-03-14,NA,1053,1017,1131,NA,977,977,979
