"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-07
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-28
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-01
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-18
8.0940325711871,2.8799060183725,-10.2446875042025,2020-05-19
7.68420413832131,2.89915347572041,-12.1652565597225,2020-05-22
8.29268866473314,3.05732474628227,-11.9329457787491,2020-05-23
8.98777134670659,3.23232556974118,-11.7566423748224,2020-05-24
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-25
10.3771593274131,3.56621257620494,-11.582801952566,2020-05-27
11.7195374751293,3.78776903711258,-10.8425786627208,2020-05-28
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-29
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-06-01
17.4322639579317,4.52925325066859,-9.48562005672094,2020-06-02
12.949859998019,4.22480973619628,-12.2784408384946,2020-06-04
12.1676962613997,4.20453936256671,-13.7653998475724,2020-06-05
12.1823093258511,4.27924130012399,-14.5487962185702,2020-06-07
9.73403390598066,4.01803277360713,-23.5246567377194,2020-06-08
10.0298926582782,4.14891372122276,-24.5089892290299,2020-06-09
10.2574174998373,4.25951780824421,-25.621951897218,2020-06-10
11.7401062406043,4.58639661071853,-21.2503069471009,2020-06-11
12.6141851296467,4.82198368118551,-20.7067753307996,2020-06-12
11.2017455012542,4.66833933962181,-28.4988806702507,2020-06-13
10.3208489810539,4.58754768472479,-42.3517932295079,2020-06-14
11.5873070636451,4.9089077037617,-32.6623110662282,2020-06-15
13.0488262803149,5.24925526971151,-27.1583798920309,2020-06-16
15.0043179715005,5.61946401207289,-22.5654672026594,2020-06-17
20.4225809040132,6.33597854269768,-16.7625074406579,2020-06-18
25.4558607971238,6.82497283336441,-14.7567586735856,2020-06-19
33.1723692924842,7.36196616667188,-13.2622377890335,2020-06-20
24.3506235357655,6.87947525094529,-15.8627394566985,2020-06-21
21.9401729857405,6.73988197902079,-17.5397302451608,2020-06-22
19.3973900741303,6.54503172388436,-20.2177439204373,2020-06-23
17.1274869307144,6.34323738662933,-24.6075332170617,2020-06-24
19.5360956685054,6.72803105899665,-21.7130091875298,2020-06-25
20.1833746028657,6.8773183520655,-21.6802867212443,2020-06-26
20.9230960808496,7.04551497410691,-21.6590575386262,2020-06-27
25.8879373912929,7.61588570461602,-18.5492830757785,2020-06-28
22.9364861092223,7.40577353324964,-20.9727501953606,2020-06-29
23.6538100685749,7.55835681771876,-21.0046883278484,2020-06-30
21.4988846444444,7.40471306599279,-23.8837615990275,2020-07-01
20.2835467758478,7.32189608708663,-26.4421202964372,2020-07-02
24.273935095416,7.86520137771431,-22.4100444888122,2020-07-03
27.6193289041536,8.26651650067493,-20.6404126308093,2020-07-04
31.7673134746889,8.68743927517703,-19.2088675065441,2020-07-05
25.4649840838746,8.20682856735051,-23.1486227733502,2020-07-06
23.24998533555,8.03204465246491,-26.0681869910585,2020-07-08
22.6822723893408,8.0390911301369,-27.7013484063121,2020-07-09
21.697747269687,7.99123073442976,-30.4488863806096,2020-07-10
22.4081045118193,8.16944346095023,-30.2648467683669,2020-07-11
22.0100551410997,8.19213107798717,-32.1648782082672,2020-07-12
23.2279721804802,8.43702585712437,-30.9405250456213,2020-07-13
25.1182976915805,8.75865203972462,-29.0208509127481,2020-07-15
27.1345123994514,9.07034755001793,-27.4274228971806,2020-07-16
28.5803538736207,9.30584857013843,-26.7346281524976,2020-07-17
32.760603008004,9.78584188189794,-24.3461589931329,2020-07-18
39.3555678844003,10.37541605313,-21.9733646871379,2020-07-19
40.0983235543765,10.498776335109,-22.0650930227239,2020-07-20
33.7541774370886,10.0829194732527,-25.0840165002695,2020-07-22
29.2783580991539,9.70747227350939,-28.87155460941,2020-07-23
27.8473692548481,9.61438813601654,-31.1319110136871,2020-07-24
34.928657666657,10.4150842845555,-25.839208002509,2020-07-25
33.8643957878895,10.4068509557994,-27.0438461354525,2020-07-26
26.2184860571051,9.62555470844448,-36.3115747246085,2020-07-27
21.6711292807066,9.01094964519562,-53.744053171807,2020-07-28
20.5952682016321,8.88937416413276,-65.3526891576477,2020-07-29
24.6043444714322,9.65494211314892,-45.0035986655747,2020-07-30
27.2212662833325,10.1241115422837,-39.6145215563463,2020-07-31
27.9538485858938,10.3102657355979,-39.3880768014529,2020-08-01
24.542343898426,9.88534928769343,-51.004558193339,2020-08-03
24.4249153006721,9.94563301675093,-53.7562343930426,2020-08-04
30.1776995567933,10.8636908171477,-38.8685360672624,2020-08-05
40.7866072897578,12.0719733877196,-29.6155404766718,2020-08-06
59.2605707812201,13.3881960285557,-24.4379870133277,2020-08-07
76.2434592207449,14.1607562313416,-22.5388356860219,2020-08-08
56.5571288554787,13.3584979796728,-25.334316235972,2020-08-09
35.3021714466582,11.769224199704,-35.365962306186,2020-08-10
28.0265248304938,10.898860674501,-49.1520637568014,2020-08-11
27.2981720735704,10.8527494510328,-53.1051419168821,2020-08-12
30.7689689383663,11.4506188464321,-44.8626106374431,2020-08-13
39.3308092983388,12.5568673691859,-34.7755380344775,2020-08-14
46.7238078532973,13.2951898382685,-30.8788573684339,2020-08-15
52.4878821998857,13.7939600024936,-29.0961662354585,2020-08-16
72.8546126587079,14.9648611042307,-25.4096396414677,2020-08-17
99.1179463462842,15.8785675666727,-23.3709139560354,2020-08-18
124.591534683162,16.4565667472289,-22.3692356322354,2020-08-19
118.240993561256,16.3991722755186,-22.6992317377261,2020-08-20
91.9972718248047,15.81948922357,-24.1190652289843,2020-08-21
75.4732678218326,15.286575768503,-25.7053579494691,2020-08-22
85.5434807533093,15.7080997297328,-24.8334054715544,2020-08-23
158.995989977994,17.2171296843299,-21.980087892386,2020-08-24
230.586059166907,17.8496062907452,-21.1214372170112,2020-08-25
297.458461569506,18.1944249230334,-20.7320352390454,2020-08-26
208.913563655854,17.7613514039622,-21.402557188831,2020-08-27
110.536851094761,16.5483017472693,-23.6263123430312,2020-08-28
81.3622563445203,15.7504128103607,-25.7098840689558,2020-08-29
85.1714811367353,15.9303668813751,-25.4592796770699,2020-08-30
93.3014064521794,16.2467034456446,-24.9354800308066,2020-08-31
113.82023417731,16.8290139938064,-23.9004428902959,2020-09-01
114.549874439335,16.8908631694868,-23.9608822726543,2020-09-02
99.4960346098259,16.561385834298,-24.8326877587093,2020-09-03
122.377284286476,17.1403058133272,-23.8148882529642,2020-09-04
147.592729038847,17.599731654469,-23.1154168159597,2020-09-05
