"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.09594778910363,0.366590335568748,0.495841484703122,0.568327375181902,0.831134025271504,1.05635586639617,1.31851298470652,1.75390159543481,1.90682458174903,2020-06-07
85,92,1.7265341751766,0.402496808256189,1.0307570399577,1.12689112887539,1.44084377272884,1.69531934592964,1.97723688963095,2.43847475941112,2.60384249755993,2020-06-14
92,99,1.08851283086542,0.228935667132448,0.683738735294932,0.740395867062963,0.927870232059255,1.0727344628586,1.23184488102891,1.49023606922916,1.58629902832889,2020-06-21
99,106,1.0594161356786,0.22582014276924,0.668141021363013,0.72013559408776,0.898507177216878,1.04331262948956,1.2010694864454,1.45766499340498,1.5511250681748,2020-06-28
106,113,1.0795577503225,0.216374461019496,0.699618334920304,0.751806132362209,0.927382475102502,1.06445274620703,1.21560045769564,1.45784076706047,1.54417627748685,2020-07-05
113,120,1.03249801225974,0.207090155899408,0.668060761739418,0.717492798723286,0.88538066125474,1.01833450132222,1.16221228843262,1.39602474879863,1.47749533345858,2020-07-12
120,127,1.03402947229863,0.205166559992301,0.669878605437881,0.721350867914813,0.888815760760437,1.02160276505797,1.16395286727458,1.39153886661577,1.4721700066409,2020-07-19
127,134,1.1129753400353,0.212799399208243,0.735334600439416,0.788406759960216,0.963113803677351,1.09839761255349,1.24753418986087,1.48454970135658,1.56677406997372,2020-07-26
134,141,1.26769139826408,0.210499064153846,0.889620463014772,0.942210649491316,1.12076891318518,1.25529149756601,1.40243043017474,1.63304868085962,1.71126139705754,2020-08-02
141,148,0.979946411050546,0.162217523581636,0.689038312699734,0.729825287560619,0.866427726654656,0.970896451428841,1.08331694775472,1.26083944163783,1.32097611727444,2020-08-09
148,155,1.05577756562421,0.176428439289212,0.740903370554631,0.784787965846659,0.931425868659972,1.04574152891737,1.16905484305168,1.36329308297371,1.43029053289476,2020-08-16
155,162,0.813061504386098,0.153187493134958,0.541316508890592,0.578518488663237,0.705097148302243,0.803999559521249,0.910638776796355,1.08074435359867,1.1384208402213,2020-08-23
162,169,0.78045201633887,0.19264232401302,0.449763249710806,0.494754817440043,0.643697544768089,0.763599364626773,0.901519657333534,1.12151868495287,1.19841170064362,2020-08-30
169,176,1.03681077212668,0.252111974181733,0.603462745498017,0.661255483415505,0.857570912276422,1.01615119009133,1.19400358515233,1.48419229862839,1.58497668135191,2020-09-06
176,183,1.21941616322769,0.273899583271462,0.742185771945888,0.805826750826423,1.02518086703562,1.20004603890715,1.3924088195155,1.69953234931052,1.81277922783826,2020-09-13
183,190,1.15544192688566,0.230732458893126,0.748805960501762,0.806004475656138,0.993579095501262,1.13890334363188,1.30160509616948,1.55942168811825,1.65275428441458,2020-09-20
190,197,1.03614526117719,0.207355899757311,0.670602999517698,0.719558474344207,0.889921524920411,1.02260907331652,1.16731716130115,1.39951866200414,1.48125922689457,2020-09-27
197,204,1.03295675004279,0.205862508033935,0.668433400550446,0.717774065038517,0.887855214015362,1.01939380370064,1.16443785598298,1.39127756494946,1.47352372209171,2020-10-04
204,211,0.952574979831575,0.199681065506255,0.603235429534658,0.650188760381253,0.809859734656393,0.939015834813244,1.07876994189054,1.30166228975418,1.38403612486553,2020-10-11
211,218,0.861092518738284,0.208695625302505,0.501988158412388,0.550023861511426,0.712431931051076,0.844038996883592,0.991759580258519,1.23274302433465,1.31500344565883,2020-10-18
218,225,0.921905583678944,0.238310019154478,0.516117776411517,0.56893075201966,0.75270895006329,0.90045542990051,1.06900160699179,1.34334192038499,1.44726624206719,2020-10-25
225,232,1.09357857564229,0.293801966044168,0.595881021621472,0.659449050828727,0.885405594756457,1.06746725560671,1.27325824928069,1.61837993047173,1.74249633223694,2020-11-01
232,239,0.934385851264974,0.250947434810796,0.507809011404656,0.563008209451278,0.755840810376462,0.911323694217778,1.08857253327563,1.38096944958815,1.48774654815699,2020-11-08
239,246,1.18098621410979,0.316707652410939,0.647371448715031,0.714961814757879,0.955608444495317,1.1524055102371,1.37716461958788,1.74978973808631,1.87729268263451,2020-11-15
246,253,1.12351272857137,0.273723838547229,0.655681026412639,0.71550915399388,0.928725351527204,1.10029723571927,1.29277216915595,1.61080785288348,1.72600496852717,2020-11-22
