"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,20,NA,NA,NA,20,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-26,34,NA,NA,NA,34,NA,NA,NA
2020-03-28,35,NA,NA,NA,35,NA,NA,NA
2020-03-30,38,NA,NA,NA,38,NA,NA,NA
2020-04-01,40,NA,NA,NA,40,NA,NA,NA
2020-04-02,41,NA,NA,NA,41,NA,NA,NA
2020-04-07,42,NA,NA,NA,42,NA,NA,NA
2020-04-08,44,NA,NA,NA,44,NA,NA,NA
2020-04-14,45,NA,NA,NA,45,NA,NA,NA
2020-04-16,46,NA,NA,NA,46,NA,NA,NA
2020-04-17,48,NA,NA,NA,48,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-20,50,NA,NA,NA,50,NA,NA,NA
2020-04-21,51,NA,NA,NA,51,NA,NA,NA
2020-04-24,52,NA,NA,NA,52,NA,NA,NA
2020-04-25,53,NA,NA,NA,53,NA,NA,NA
2020-04-27,54,NA,NA,NA,54,NA,NA,NA
2020-04-28,55,NA,NA,NA,55,NA,NA,NA
2020-05-01,56,NA,NA,NA,56,NA,NA,NA
2020-05-02,57,NA,NA,NA,57,NA,NA,NA
2020-05-05,58,NA,NA,NA,58,NA,NA,NA
2020-05-06,59,NA,NA,NA,59,NA,NA,NA
2020-05-07,60,NA,NA,NA,60,NA,NA,NA
2020-05-08,61,NA,NA,NA,61,NA,NA,NA
2020-05-11,62,NA,NA,NA,62,NA,NA,NA
2020-05-13,63,NA,NA,NA,63,NA,NA,NA
2020-05-14,64,NA,NA,NA,64,NA,NA,NA
2020-05-15,67,NA,NA,NA,67,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-18,73,NA,NA,NA,73,NA,NA,NA
2020-05-19,79,NA,NA,NA,79,NA,NA,NA
2020-05-20,80,NA,NA,NA,80,NA,NA,NA
2020-05-22,82,NA,NA,NA,82,NA,NA,NA
2020-05-23,83,NA,NA,NA,83,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-25,87,NA,NA,NA,87,NA,NA,NA
2020-05-27,88,NA,NA,NA,88,NA,NA,NA
2020-05-28,92,NA,NA,NA,92,NA,NA,NA
2020-05-29,95,NA,NA,NA,95,NA,NA,NA
2020-05-30,96,NA,NA,NA,96,NA,NA,NA
2020-05-31,97,NA,NA,NA,97,NA,NA,NA
2020-06-01,100,NA,NA,NA,100,NA,NA,NA
2020-06-02,103,NA,NA,NA,103,NA,NA,NA
2020-06-04,106,NA,NA,NA,106,NA,NA,NA
2020-06-05,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-08,118,NA,NA,NA,118,NA,NA,NA
2020-06-09,120,NA,NA,NA,120,NA,NA,NA
2020-06-10,122,NA,NA,NA,122,NA,NA,NA
2020-06-11,125,NA,NA,NA,125,NA,NA,NA
2020-06-12,131,NA,NA,NA,131,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-15,141,NA,NA,NA,141,NA,NA,NA
2020-06-16,145,NA,NA,NA,145,NA,NA,NA
2020-06-17,146,NA,NA,NA,146,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,151,NA,NA,NA,151,NA,NA,NA
2020-06-20,153,NA,NA,NA,153,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-22,163,NA,NA,NA,163,NA,NA,NA
2020-06-23,166,NA,NA,NA,166,NA,NA,NA
2020-06-24,173,NA,NA,NA,173,NA,NA,NA
2020-06-25,174,NA,NA,NA,174,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-06-29,192,NA,NA,NA,192,NA,NA,NA
2020-06-30,196,NA,NA,NA,196,NA,NA,NA
2020-07-01,202,NA,NA,NA,202,NA,NA,NA
2020-07-02,206,NA,NA,NA,206,NA,NA,NA
2020-07-03,209,NA,NA,NA,209,NA,NA,NA
2020-07-04,212,NA,NA,NA,212,NA,NA,NA
2020-07-05,215,NA,NA,NA,215,NA,NA,NA
2020-07-06,221,NA,NA,NA,221,NA,NA,NA
2020-07-07,224,NA,NA,NA,224,NA,NA,NA
2020-07-08,226,NA,NA,NA,226,NA,NA,NA
2020-07-09,230,NA,NA,NA,230,NA,NA,NA
2020-07-10,235,NA,NA,NA,235,NA,NA,NA
2020-07-11,242,NA,NA,NA,242,NA,NA,NA
2020-07-12,249,NA,NA,NA,249,NA,NA,NA
2020-07-13,255,NA,NA,NA,255,NA,NA,NA
2020-07-15,261,NA,NA,NA,261,NA,NA,NA
2020-07-16,266,NA,NA,NA,266,NA,NA,NA
2020-07-17,271,NA,NA,NA,271,NA,NA,NA
2020-07-18,273,NA,NA,NA,273,NA,NA,NA
2020-07-19,276,NA,NA,NA,276,NA,NA,NA
2020-07-20,282,NA,NA,NA,282,NA,NA,NA
2020-07-22,290,NA,NA,NA,290,NA,NA,NA
2020-07-23,294,NA,NA,NA,294,NA,NA,NA
2020-07-24,300,NA,NA,NA,300,NA,NA,NA
2020-07-25,302,NA,NA,NA,302,NA,NA,NA
2020-07-26,310,NA,NA,NA,310,NA,NA,NA
2020-07-27,321,NA,NA,NA,321,NA,NA,NA
2020-07-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-29,336,NA,NA,NA,336,NA,NA,NA
2020-07-30,343,NA,NA,NA,343,NA,NA,NA
2020-07-31,350,NA,NA,NA,350,NA,NA,NA
2020-08-01,359,NA,NA,NA,359,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-03,368,NA,NA,NA,368,NA,NA,NA
2020-08-04,374,NA,NA,NA,374,NA,NA,NA
2020-08-05,375,NA,NA,NA,375,NA,NA,NA
2020-08-06,378,NA,NA,NA,378,NA,NA,NA
2020-08-07,382,NA,NA,NA,382,NA,NA,NA
2020-08-08,384,NA,NA,NA,384,NA,NA,NA
2020-08-09,390,NA,NA,NA,390,NA,NA,NA
2020-08-10,401,NA,NA,NA,401,NA,NA,NA
2020-08-11,408,NA,NA,NA,408,NA,NA,NA
2020-08-12,412,NA,NA,NA,412,NA,NA,NA
2020-08-13,420,NA,NA,NA,420,NA,NA,NA
2020-08-14,425,NA,NA,NA,425,NA,NA,NA
2020-08-15,427,NA,NA,NA,427,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-17,435,NA,NA,NA,435,NA,NA,NA
2020-08-18,436,NA,NA,NA,436,NA,NA,NA
2020-08-19,438,NA,NA,NA,438,NA,NA,NA
2020-08-20,444,NA,NA,NA,444,NA,NA,NA
2020-08-21,446,NA,NA,NA,446,NA,NA,NA
2020-08-22,449,NA,NA,NA,449,NA,NA,NA
2020-08-23,452,NA,NA,NA,452,NA,NA,NA
2020-08-24,453,NA,NA,NA,453,NA,NA,NA
2020-08-25,457,NA,NA,NA,457,NA,NA,NA
2020-08-26,462,NA,NA,NA,462,NA,NA,NA
2020-08-27,465,NA,NA,NA,465,NA,NA,NA
2020-08-28,469,NA,NA,NA,469,NA,NA,NA
2020-08-29,474,NA,NA,NA,474,NA,NA,NA
2020-08-31,479,NA,NA,NA,479,NA,NA,NA
2020-09-01,481,NA,NA,NA,481,NA,NA,NA
2020-09-02,488,NA,NA,NA,488,NA,NA,NA
2020-09-03,491,NA,NA,NA,491,NA,NA,NA
2020-09-04,493,NA,NA,NA,493,NA,NA,NA
2020-09-05,496,NA,NA,NA,496,NA,NA,NA
2020-09-06,498,NA,NA,NA,498,NA,NA,NA
2020-09-07,503,NA,NA,NA,503,NA,NA,NA
2020-09-08,506,NA,NA,NA,506,NA,NA,NA
2020-09-09,510,NA,NA,NA,510,NA,NA,NA
2020-09-10,513,NA,NA,NA,513,NA,NA,NA
2020-09-11,516,NA,NA,NA,516,NA,NA,NA
2020-09-12,519,NA,NA,NA,519,NA,NA,NA
2020-09-13,523,NA,NA,NA,523,NA,NA,NA
2020-09-14,529,NA,NA,NA,529,NA,NA,NA
2020-09-15,532,NA,NA,NA,532,NA,NA,NA
2020-09-16,537,NA,NA,NA,537,NA,NA,NA
2020-09-17,543,NA,NA,NA,543,NA,NA,NA
2020-09-18,546,NA,NA,NA,546,NA,NA,NA
2020-09-19,549,NA,NA,NA,549,NA,NA,NA
2020-09-20,552,NA,NA,NA,552,NA,NA,NA
2020-09-21,555,NA,NA,NA,555,NA,NA,NA
2020-09-22,560,NA,NA,NA,560,NA,NA,NA
2020-09-23,566,NA,NA,NA,566,NA,NA,NA
2020-09-24,568,NA,NA,NA,568,NA,NA,NA
2020-09-25,571,NA,NA,NA,571,NA,NA,NA
2020-09-26,572,NA,NA,NA,572,NA,NA,NA
2020-09-27,576,NA,NA,NA,576,NA,NA,NA
2020-09-28,579,NA,NA,NA,579,NA,NA,NA
2020-09-29,582,NA,NA,NA,582,NA,NA,NA
2020-09-30,586,NA,NA,NA,586,NA,NA,NA
2020-10-01,588,NA,NA,NA,588,NA,NA,NA
2020-10-02,596,NA,NA,NA,596,NA,NA,NA
2020-10-03,601,NA,NA,NA,601,NA,NA,NA
2020-10-04,607,NA,NA,NA,607,NA,NA,NA
2020-10-05,611,NA,NA,NA,611,NA,NA,NA
2020-10-06,614,NA,NA,NA,614,NA,NA,NA
