"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,27,NA,NA,NA,27,NA,NA,NA
2020-05-28,28,NA,NA,NA,28,NA,NA,NA
2020-05-29,29,NA,NA,NA,29,NA,NA,NA
2020-05-30,30,NA,NA,NA,30,NA,NA,NA
2020-06-01,31,NA,NA,NA,31,NA,NA,NA
2020-06-02,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,36,NA,NA,NA,36,NA,NA,NA
2020-06-05,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,46,NA,NA,NA,46,NA,NA,NA
2020-06-10,48,NA,NA,NA,48,NA,NA,NA
2020-06-11,51,NA,NA,NA,51,NA,NA,NA
2020-06-12,56,NA,NA,NA,56,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,65,NA,NA,NA,65,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,70,NA,NA,NA,70,NA,NA,NA
2020-06-18,72,NA,NA,NA,72,NA,NA,NA
2020-06-19,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,75,NA,NA,NA,75,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-22,81,NA,NA,NA,81,NA,NA,NA
2020-06-23,84,NA,NA,NA,84,NA,NA,NA
2020-06-24,89,NA,NA,NA,89,NA,NA,NA
2020-06-25,90,NA,NA,NA,90,NA,NA,NA
2020-06-26,93,NA,NA,NA,93,NA,NA,NA
2020-06-27,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-06-29,102,NA,NA,NA,102,NA,NA,NA
2020-06-30,105,NA,NA,NA,105,NA,NA,NA
2020-07-01,110,NA,NA,NA,110,NA,NA,NA
2020-07-02,112,NA,NA,NA,112,NA,NA,NA
2020-07-03,114,NA,NA,NA,114,NA,NA,NA
2020-07-04,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-06,125,NA,NA,NA,125,NA,NA,NA
2020-07-08,128,NA,NA,NA,128,NA,NA,NA
2020-07-09,132,NA,NA,NA,132,NA,NA,NA
2020-07-10,137,NA,NA,NA,137,NA,NA,NA
2020-07-11,141,NA,NA,NA,141,NA,NA,NA
2020-07-12,145,NA,NA,NA,145,NA,NA,NA
2020-07-13,149,NA,NA,NA,149,NA,NA,NA
2020-07-15,153,NA,NA,NA,153,NA,NA,NA
2020-07-16,156,NA,NA,NA,156,NA,NA,NA
2020-07-17,160,NA,NA,NA,160,NA,NA,NA
2020-07-18,162,NA,NA,NA,162,NA,NA,NA
2020-07-19,164,NA,NA,NA,164,NA,NA,NA
2020-07-20,168,NA,NA,NA,168,NA,NA,NA
2020-07-22,174,NA,NA,NA,174,NA,NA,NA
2020-07-23,177,NA,NA,NA,177,NA,NA,NA
2020-07-24,181,NA,NA,NA,181,NA,NA,NA
2020-07-25,182,NA,NA,NA,182,NA,NA,NA
2020-07-26,190,NA,NA,NA,190,NA,NA,NA
2020-07-27,197,NA,NA,NA,197,NA,NA,NA
2020-07-28,204,NA,NA,NA,204,NA,NA,NA
2020-07-29,208,NA,NA,NA,208,NA,NA,NA
2020-07-30,213,NA,NA,NA,213,NA,NA,NA
2020-07-31,219,NA,NA,NA,219,NA,NA,NA
2020-08-01,225,NA,NA,NA,225,NA,NA,NA
2020-08-03,233,NA,NA,NA,233,NA,NA,NA
2020-08-04,238,NA,NA,NA,238,NA,NA,NA
2020-08-05,239,NA,NA,NA,239,NA,NA,NA
2020-08-06,242,NA,NA,NA,242,NA,NA,NA
2020-08-07,245,NA,NA,NA,245,NA,NA,NA
2020-08-08,246,NA,NA,NA,246,NA,NA,NA
2020-08-09,252,NA,NA,NA,252,NA,NA,NA
2020-08-10,262,NA,NA,NA,262,NA,NA,NA
2020-08-11,266,NA,NA,NA,267,NA,NA,NA
2020-08-12,269,NA,NA,NA,270,NA,NA,NA
2020-08-13,276,NA,NA,NA,277,NA,NA,NA
2020-08-14,280,NA,NA,NA,281,NA,NA,NA
2020-08-15,281,NA,NA,NA,282,NA,NA,NA
2020-08-16,285,NA,NA,NA,286,NA,NA,NA
2020-08-17,287,NA,NA,NA,288,NA,NA,NA
2020-08-18,287,NA,NA,NA,288,NA,NA,NA
2020-08-19,288,NA,NA,NA,289,NA,NA,NA
2020-08-20,292,NA,NA,NA,293,NA,NA,NA
2020-08-21,294,NA,NA,NA,295,NA,NA,NA
2020-08-22,296,NA,NA,NA,297,NA,NA,NA
