"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,15,NA,NA,NA,15,NA,NA,NA
2020-03-17,17,NA,NA,NA,17,NA,NA,NA
2020-03-18,20,NA,NA,NA,20,NA,NA,NA
2020-03-19,22,NA,NA,NA,22,NA,NA,NA
2020-03-20,26,NA,NA,NA,26,NA,NA,NA
2020-03-21,29,NA,NA,NA,29,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-23,33,NA,NA,NA,33,NA,NA,NA
2020-03-24,34,NA,NA,NA,34,NA,NA,NA
2020-03-26,35,NA,NA,NA,35,NA,NA,NA
2020-03-28,36,NA,NA,NA,36,NA,NA,NA
2020-03-30,39,NA,NA,NA,39,NA,NA,NA
2020-04-01,41,NA,NA,NA,41,NA,NA,NA
2020-04-02,42,NA,NA,NA,42,NA,NA,NA
2020-04-07,43,NA,NA,NA,43,NA,NA,NA
2020-04-08,45,NA,NA,NA,45,NA,NA,NA
2020-04-14,46,NA,NA,NA,46,NA,NA,NA
2020-04-16,47,NA,NA,NA,47,NA,NA,NA
2020-04-17,49,NA,NA,NA,49,NA,NA,NA
2020-04-19,50,NA,NA,NA,50,NA,NA,NA
2020-04-20,51,NA,NA,NA,51,NA,NA,NA
2020-04-21,52,NA,NA,NA,52,NA,NA,NA
2020-04-24,53,NA,NA,NA,53,NA,NA,NA
2020-04-25,54,NA,NA,NA,54,NA,NA,NA
2020-04-27,55,NA,NA,NA,55,NA,NA,NA
2020-04-28,56,NA,NA,NA,56,NA,NA,NA
2020-05-01,57,NA,NA,NA,57,NA,NA,NA
2020-05-02,58,NA,NA,NA,58,NA,NA,NA
2020-05-05,59,NA,NA,NA,59,NA,NA,NA
2020-05-06,60,NA,NA,NA,60,NA,NA,NA
2020-05-07,61,NA,NA,NA,61,NA,NA,NA
2020-05-08,62,NA,NA,NA,62,NA,NA,NA
2020-05-11,63,NA,NA,NA,63,NA,NA,NA
2020-05-13,64,NA,NA,NA,64,NA,NA,NA
2020-05-14,65,NA,NA,NA,65,NA,NA,NA
2020-05-15,68,NA,NA,NA,68,NA,NA,NA
2020-05-17,72,NA,NA,NA,72,NA,NA,NA
2020-05-18,74,NA,NA,NA,74,NA,NA,NA
2020-05-19,80,NA,NA,NA,80,NA,NA,NA
2020-05-20,81,NA,NA,NA,81,NA,NA,NA
2020-05-22,83,NA,NA,NA,83,NA,NA,NA
2020-05-23,84,NA,NA,NA,84,NA,NA,NA
2020-05-24,86,NA,NA,NA,86,NA,NA,NA
2020-05-25,88,NA,NA,NA,88,NA,NA,NA
2020-05-27,89,NA,NA,NA,89,NA,NA,NA
2020-05-28,93,NA,NA,NA,93,NA,NA,NA
2020-05-29,96,NA,NA,NA,96,NA,NA,NA
2020-05-30,97,NA,NA,NA,97,NA,NA,NA
2020-05-31,98,NA,NA,NA,98,NA,NA,NA
2020-06-01,100,NA,NA,NA,100,NA,NA,NA
2020-06-02,103,NA,NA,NA,103,NA,NA,NA
2020-06-04,106,NA,NA,NA,106,NA,NA,NA
2020-06-05,108,NA,NA,NA,108,NA,NA,NA
2020-06-07,111,NA,NA,NA,111,NA,NA,NA
2020-06-08,118,NA,NA,NA,118,NA,NA,NA
2020-06-09,120,NA,NA,NA,120,NA,NA,NA
2020-06-10,122,NA,NA,NA,122,NA,NA,NA
2020-06-11,125,NA,NA,NA,125,NA,NA,NA
2020-06-12,131,NA,NA,NA,131,NA,NA,NA
2020-06-13,133,NA,NA,NA,133,NA,NA,NA
2020-06-14,139,NA,NA,NA,139,NA,NA,NA
2020-06-15,141,NA,NA,NA,141,NA,NA,NA
2020-06-16,145,NA,NA,NA,145,NA,NA,NA
2020-06-17,146,NA,NA,NA,146,NA,NA,NA
2020-06-18,149,NA,NA,NA,149,NA,NA,NA
2020-06-19,151,NA,NA,NA,151,NA,NA,NA
2020-06-20,153,NA,NA,NA,153,NA,NA,NA
2020-06-21,158,NA,NA,NA,158,NA,NA,NA
2020-06-22,163,NA,NA,NA,163,NA,NA,NA
2020-06-23,166,NA,NA,NA,166,NA,NA,NA
2020-06-24,173,NA,NA,NA,173,NA,NA,NA
2020-06-25,174,NA,NA,NA,174,NA,NA,NA
2020-06-26,177,NA,NA,NA,177,NA,NA,NA
2020-06-27,184,NA,NA,NA,184,NA,NA,NA
2020-06-28,186,NA,NA,NA,186,NA,NA,NA
2020-06-29,192,NA,NA,NA,192,NA,NA,NA
2020-06-30,196,NA,NA,NA,196,NA,NA,NA
2020-07-01,201,NA,NA,NA,201,NA,NA,NA
2020-07-02,205,NA,NA,NA,205,NA,NA,NA
2020-07-03,208,NA,NA,NA,208,NA,NA,NA
2020-07-04,211,NA,NA,NA,211,NA,NA,NA
2020-07-05,214,NA,NA,NA,214,NA,NA,NA
2020-07-06,221,NA,NA,NA,221,NA,NA,NA
2020-07-07,224,NA,NA,NA,224,NA,NA,NA
2020-07-08,227,NA,NA,NA,227,NA,NA,NA
2020-07-09,231,NA,NA,NA,231,NA,NA,NA
2020-07-10,236,NA,NA,NA,236,NA,NA,NA
2020-07-11,243,NA,NA,NA,243,NA,NA,NA
2020-07-12,250,NA,NA,NA,250,NA,NA,NA
2020-07-13,257,NA,NA,NA,257,NA,NA,NA
2020-07-15,262,NA,NA,NA,262,NA,NA,NA
2020-07-16,267,NA,NA,NA,267,NA,NA,NA
2020-07-17,272,NA,NA,NA,272,NA,NA,NA
2020-07-18,274,NA,NA,NA,274,NA,NA,NA
2020-07-19,277,NA,NA,NA,277,NA,NA,NA
2020-07-20,283,NA,NA,NA,283,NA,NA,NA
2020-07-22,291,NA,NA,NA,291,NA,NA,NA
2020-07-23,295,NA,NA,NA,295,NA,NA,NA
2020-07-24,301,NA,NA,NA,301,NA,NA,NA
2020-07-25,303,NA,NA,NA,303,NA,NA,NA
2020-07-26,311,NA,NA,NA,311,NA,NA,NA
2020-07-27,321,NA,NA,NA,321,NA,NA,NA
2020-07-28,330,NA,NA,NA,330,NA,NA,NA
2020-07-29,336,NA,NA,NA,336,NA,NA,NA
2020-07-30,343,NA,NA,NA,343,NA,NA,NA
2020-07-31,350,NA,NA,NA,350,NA,NA,NA
2020-08-01,359,NA,NA,NA,359,NA,NA,NA
2020-08-02,360,NA,NA,NA,360,NA,NA,NA
2020-08-03,368,NA,NA,NA,368,NA,NA,NA
2020-08-04,375,NA,NA,NA,375,NA,NA,NA
2020-08-05,376,NA,NA,NA,376,NA,NA,NA
2020-08-06,379,NA,NA,NA,379,NA,NA,NA
2020-08-07,383,NA,NA,NA,383,NA,NA,NA
2020-08-08,385,NA,NA,NA,385,NA,NA,NA
2020-08-09,391,NA,NA,NA,391,NA,NA,NA
2020-08-10,402,NA,NA,NA,402,NA,NA,NA
2020-08-11,408,NA,NA,NA,408,NA,NA,NA
2020-08-12,412,NA,NA,NA,412,NA,NA,NA
2020-08-13,420,NA,NA,NA,420,NA,NA,NA
2020-08-14,425,NA,NA,NA,425,NA,NA,NA
2020-08-15,427,NA,NA,NA,427,NA,NA,NA
2020-08-16,432,NA,NA,NA,432,NA,NA,NA
2020-08-17,435,NA,NA,NA,435,NA,NA,NA
2020-08-18,436,NA,NA,NA,436,NA,NA,NA
2020-08-19,438,NA,NA,NA,438,NA,NA,NA
2020-08-20,444,NA,NA,NA,444,NA,NA,NA
2020-08-21,446,NA,NA,NA,446,NA,NA,NA
2020-08-22,449,NA,NA,NA,449,NA,NA,NA
2020-08-23,452,NA,NA,NA,452,NA,NA,NA
2020-08-24,453,NA,NA,NA,453,NA,NA,NA
2020-08-25,457,NA,NA,NA,457,NA,NA,NA
2020-08-26,463,NA,NA,NA,462,NA,NA,NA
2020-08-27,467,NA,NA,NA,465,NA,NA,NA
2020-08-28,472,NA,NA,NA,469,NA,NA,NA
2020-08-29,476,NA,NA,NA,473,NA,NA,NA
2020-08-30,477,NA,NA,NA,473,NA,NA,NA
2020-08-31,482,NA,NA,NA,478,NA,NA,NA
2020-09-01,485,NA,NA,NA,480,NA,NA,NA
2020-09-02,490,NA,NA,NA,486,NA,NA,NA
2020-09-03,495,NA,NA,NA,489,NA,NA,NA
2020-09-04,498,NA,NA,NA,491,NA,NA,NA
2020-09-05,502,NA,NA,NA,494,NA,NA,NA
2020-09-06,505,NA,NA,NA,496,NA,NA,NA
2020-09-07,508,NA,NA,NA,500,NA,NA,NA
2020-09-08,512,NA,NA,NA,502,NA,NA,NA
2020-09-09,516,516,482,660,505,505,505,505
2020-09-10,NA,519,482,670,NA,508,505,513
2020-09-11,NA,523,482,680,NA,510,505,521
2020-09-12,NA,526,482,691,NA,513,505,529
2020-09-13,NA,530,482,702,NA,515,505,535
2020-09-14,NA,534,482,712,NA,517,505,541
2020-09-15,NA,537,482,723,NA,519,505,546
2020-09-16,NA,541,482,735,NA,520,505,551
2020-09-17,NA,545,482,746,NA,521,505,554
2020-09-18,NA,549,482,757,NA,522,505,557
2020-09-19,NA,552,482,769,NA,523,505,560
2020-09-20,NA,556,482,781,NA,523,505,561
2020-09-21,NA,560,482,793,NA,524,505,562
2020-09-22,NA,564,482,805,NA,524,505,562
2020-09-23,NA,568,482,818,NA,524,505,562
