"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,12,NA,NA,NA,12,NA,NA,NA
2020-03-22,32,NA,NA,NA,32,NA,NA,NA
2020-03-29,35,NA,NA,NA,35,NA,NA,NA
2020-04-05,41,NA,NA,NA,41,NA,NA,NA
2020-04-12,44,NA,NA,NA,44,NA,NA,NA
2020-04-19,49,NA,NA,NA,49,NA,NA,NA
2020-04-26,53,NA,NA,NA,53,NA,NA,NA
2020-05-03,57,NA,NA,NA,57,NA,NA,NA
2020-05-10,61,NA,NA,NA,61,NA,NA,NA
2020-05-17,71,NA,NA,NA,71,NA,NA,NA
2020-05-24,85,NA,NA,NA,85,NA,NA,NA
2020-05-31,96,NA,NA,NA,96,NA,NA,NA
2020-06-07,110,NA,NA,NA,110,NA,NA,NA
2020-06-14,138,NA,NA,NA,138,NA,NA,NA
2020-06-21,156,NA,NA,NA,156,NA,NA,NA
2020-06-28,185,NA,NA,NA,185,NA,NA,NA
2020-07-05,213,NA,NA,NA,213,NA,NA,NA
2020-07-12,247,NA,NA,NA,247,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,308,NA,NA,NA,308,NA,NA,NA
2020-08-02,359,NA,NA,NA,359,NA,NA,NA
2020-08-09,388,NA,NA,NA,388,NA,NA,NA
2020-08-16,428,NA,NA,NA,428,NA,NA,NA
2020-08-23,448,NA,NA,NA,448,NA,NA,NA
2020-08-30,470,NA,NA,NA,470,NA,NA,NA
2020-09-06,495,NA,NA,NA,495,NA,NA,NA
2020-09-13,520,NA,NA,NA,520,NA,NA,NA
2020-09-20,548,NA,NA,NA,548,NA,NA,NA
2020-09-27,571,NA,NA,NA,571,NA,NA,NA
2020-10-04,602,NA,NA,NA,602,NA,NA,NA
2020-10-11,626,NA,NA,NA,626,NA,NA,NA
2020-10-18,646,NA,NA,NA,646,NA,NA,NA
2020-10-25,658,NA,NA,NA,658,NA,NA,NA
2020-11-01,675,NA,NA,NA,675,NA,NA,NA
2020-11-08,685,NA,NA,NA,685,NA,NA,NA
2020-11-15,700,NA,NA,NA,700,NA,NA,NA
2020-11-22,717,NA,NA,NA,717,NA,NA,NA
2020-11-29,740,NA,NA,NA,740,NA,NA,NA
2020-12-06,754,NA,NA,NA,754,NA,NA,NA
2020-12-13,769,NA,NA,NA,769,NA,NA,NA
2020-12-20,781,NA,NA,NA,781,NA,NA,NA
2020-12-27,795,NA,NA,NA,795,NA,NA,NA
2021-01-03,816,NA,NA,NA,816,NA,NA,NA
2021-01-10,831,NA,NA,NA,831,NA,NA,NA
2021-01-17,853,NA,NA,NA,853,NA,NA,NA
2021-01-24,870,NA,NA,NA,870,NA,NA,NA
2021-01-31,883,NA,NA,NA,883,NA,NA,NA
2021-02-07,901,NA,NA,NA,901,NA,NA,NA
2021-02-14,918,NA,NA,NA,918,NA,NA,NA
2021-02-21,950,NA,NA,NA,950,NA,NA,NA
2021-02-28,1001,NA,NA,NA,1001,NA,NA,NA
2021-03-07,1064,NA,NA,NA,1064,NA,NA,NA
2021-03-14,1151,NA,NA,NA,1151,NA,NA,NA
2021-03-21,1218,NA,NA,NA,1218,NA,NA,NA
2021-03-28,1268,NA,NA,NA,1268,NA,NA,NA
2021-04-04,1297,NA,NA,NA,1297,NA,NA,NA
2021-04-11,1329,NA,NA,NA,1329,NA,NA,NA
2021-04-18,1355,NA,NA,NA,1355,NA,NA,NA
2021-04-25,1374,NA,NA,NA,1374,NA,NA,NA
2021-05-02,1399,NA,NA,NA,1399,NA,NA,NA
2021-05-09,1432,NA,NA,NA,1432,NA,NA,NA
2021-05-16,1465,NA,NA,NA,1465,NA,NA,NA
2021-05-23,1492,NA,NA,NA,1492,NA,NA,NA
2021-05-30,1538,NA,NA,NA,1538,NA,NA,NA
2021-06-06,1592,NA,NA,NA,1592,NA,NA,NA
2021-06-13,1641,NA,NA,NA,1641,NA,NA,NA
2021-06-20,1684,NA,NA,NA,1684,NA,NA,NA
