"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,1.09976614399485,0.367985385452669,0.502240199254181,0.57344755443595,0.835050546431123,1.05937736056762,1.3214383235137,1.76487327084609,1.93436577359381,2020-06-07
85,92,1.7270716142014,0.403259476078173,1.03291065115347,1.12603392416951,1.44100561479135,1.69508678369177,1.97991468851846,2.44283068444591,2.59957102521092,2020-06-14
92,99,1.08648127501132,0.228531982547874,0.687387674347519,0.740413430085868,0.92513770352409,1.06913730471868,1.23023098589409,1.48920678629565,1.57822192535886,2020-06-21
99,106,1.06276986033666,0.227424296160373,0.665774963823009,0.720918282559849,0.902155869998324,1.04618243247066,1.20536048636373,1.4627850621265,1.55826858270475,2020-06-28
106,113,1.07840049037457,0.216894454866809,0.697510786636742,0.747973552455073,0.925229716975016,1.06447118271575,1.21508634342445,1.45779614372566,1.53952284034898,2020-07-05
113,120,1.03384572647124,0.207607871556463,0.66753277378499,0.719305865655907,0.886070898995291,1.02010635286348,1.16528641836176,1.39593493002255,1.47938073478876,2020-07-12
120,127,1.03225712196329,0.206401980554641,0.666746813477446,0.716150217000584,0.886804497906538,1.01860929890743,1.16274642502905,1.39068731514389,1.47282585711208,2020-07-19
127,134,1.11465651369039,0.21538915781894,0.733516634990219,0.7854267114192,0.962359270998446,1.10102271484535,1.25172389847427,1.49182569213112,1.57251480134605,2020-07-26
134,141,1.26693955848439,0.210393653072737,0.889348172351604,0.943006717788942,1.11933486511151,1.25486580831705,1.40237524144068,1.63096753652474,1.71431204037395,2020-08-02
141,148,0.98002366036,0.161385327157855,0.692069710045365,0.730704717520499,0.866887626000731,0.9707929509793,1.08333466870046,1.26111127071133,1.32171793952339,2020-08-09
148,155,1.0567537223542,0.175152226999426,0.742973522097982,0.786341839831743,0.933597972267418,1.04684193521871,1.16831665930979,1.36387617440085,1.42818776393516,2020-08-16
155,162,0.813802701737931,0.154344796103765,0.541440216549281,0.578795519198343,0.70572720818769,0.804235641737792,0.910882224241654,1.08258207552437,1.14339733002345,2020-08-23
162,169,0.780590430596666,0.192703128436124,0.449865144836109,0.494489384000507,0.643640911173017,0.764026639850448,0.900717831482052,1.12332503449702,1.20278792736333,2020-08-30
169,176,1.03603570968306,0.252546690456492,0.604990209536436,0.661250866944767,0.856747209350588,1.01419243506222,1.19265045046257,1.4842781264239,1.59116263310593,2020-09-06
176,183,1.22011418096289,0.271952054181816,0.746194196773964,0.809498920293665,1.02720948717052,1.19888356406873,1.39038757686245,1.69827230162097,1.80895358086005,2020-09-13
183,190,1.1581449210944,0.234129956488548,0.744513712421063,0.80073719914359,0.993923872663292,1.14257539122525,1.30538425417189,1.56800776755359,1.66276260876342,2020-09-20
190,197,1.03596340263795,0.207607197265361,0.666975494667351,0.71943388036283,0.888551440124325,1.02226362685764,1.1685822820398,1.3987951520208,1.47986916523937,2020-09-27
197,204,1.03367095365777,0.204904482397708,0.669573153101651,0.720588964021415,0.890145053164531,1.01992417579222,1.16306495942033,1.39155885551294,1.47742913134396,2020-10-04
204,211,0.952210220136693,0.198058258530734,0.604442990968966,0.652705616161962,0.811520265649102,0.938093817539708,1.07639714891852,1.30027433941869,1.38183088833722,2020-10-11
211,218,0.862166558353118,0.210309119315134,0.499059139740525,0.548434104119237,0.713156978373451,0.844056660999398,0.993720028283778,1.2371331518265,1.32179240960746,2020-10-18
218,225,0.92060627085257,0.236780118315361,0.517184150597249,0.56785602357691,0.75203546049626,0.90079742909624,1.06533219500772,1.34281332631245,1.43806880978987,2020-10-25
225,232,1.09327480848072,0.293884533770316,0.59314499350385,0.657966865018605,0.884060551445486,1.0660504888397,1.27432830788952,1.61762256373783,1.7343448236647,2020-11-01
232,239,0.933591008222416,0.249836975819457,0.508132805280527,0.563793941894581,0.755540974890645,0.911125682178034,1.08891777186098,1.37586820703906,1.48323426318587,2020-11-08
239,246,1.18031414134787,0.316686903474527,0.644100536576284,0.711180045938967,0.954621292304522,1.15296942355395,1.37612613787656,1.74290355989846,1.87459099847156,2020-11-15
246,253,1.12170725372854,0.273668342579962,0.648658453531125,0.712563564501402,0.92811445878619,1.09820166164731,1.29114743080597,1.60603557797451,1.72163555535764,2020-11-22
253,260,1.22131080755726,0.272838739411943,0.742778300412135,0.808483397867401,1.02799197444139,1.20160113207821,1.39285281094558,1.70291791385323,1.80953804760986,2020-11-29
260,267,0.973223196163041,0.218608154698258,0.593016828220702,0.643697019436974,0.817143809158442,0.957568996619048,1.1114838827564,1.3583107936533,1.44558857989858,2020-12-06
267,274,0.986252460020575,0.240250474893816,0.574746419228441,0.629882445118152,0.815321587762438,0.965292702480955,1.13561416337838,1.41163434729246,1.51334283424874,2020-12-13
274,281,0.873863227684994,0.233221153522853,0.478394280065234,0.527031718237002,0.706452145410008,0.853832259787646,1.01942699757758,1.28967420600361,1.38479133231472,2020-12-20
281,288,0.835222197962767,0.281703330356585,0.381357104406822,0.433086563128196,0.631721066282145,0.801588836045614,1.00146187206327,1.35307739577134,1.47713167566718,2020-12-27
288,295,1.55876148911224,0.381119981976852,0.901727166617737,0.992237025426164,1.28788083926885,1.52797462280474,1.79503201304698,2.23501805698711,2.39428726646287,2021-01-03
295,302,1.082969670467,0.249542643864188,0.651116146587896,0.706420329052917,0.907011919724593,1.06492765451964,1.23792013036025,1.52139696108316,1.62308482795034,2021-01-10
302,309,1.22125479268193,0.266106558652365,0.757046704707008,0.820514957022153,1.03174424743889,1.20194908819676,1.38817185203344,1.68938900964124,1.79433686757365,2021-01-17
309,316,0.937920710988099,0.209132799605108,0.571308010886819,0.620148388146512,0.789385536206085,0.922926263601331,1.07041556595177,1.3039525448051,1.39026399488664,2021-01-24
316,323,0.984084594701948,0.238761147794048,0.574745044867228,0.62703315219272,0.813043243926804,0.964197211965457,1.13157567888586,1.40625376032813,1.50791466213499,2021-01-31
323,330,1.04839953966767,0.25526238905493,0.614713512837335,0.668065891492373,0.868255737468721,1.02653919371359,1.20530799529489,1.50225431252627,1.6080036753046,2021-02-07
330,337,1.0496224553133,0.254382862029511,0.615223398092982,0.673537437216069,0.867026150657777,1.02881739472303,1.20481011640264,1.49914344541697,1.60083255935548,2021-02-14
337,344,1.38703640046992,0.278990659740863,0.899528274013252,0.964593050363924,1.18889632387837,1.3675852396306,1.56364393930933,1.87945424877456,1.99111115535522,2021-02-21
344,351,1.4525288547373,0.226971058290283,1.04443237467224,1.10069905380323,1.29326821544566,1.43926468177921,1.59749228719112,1.84615132384862,1.93269629162537,2021-02-28
351,358,1.25485028097834,0.163003731570825,0.958709458740408,1.00090922767956,1.14136949275168,1.24709491723875,1.35974285609274,1.53510710938294,1.5975287830168,2021-03-07
358,365,1.2143679297382,0.136064604830565,0.962786970864757,1.00051622933741,1.11926513559785,1.20900946507838,1.30334306456429,1.44542541083475,1.49362293210179,2021-03-14
365,372,1.00505439941658,0.10976062862964,0.802889068985252,0.832776290848896,0.929421182000529,1.0006419219951,1.0757026345201,1.19220701693859,1.23233890959139,2021-03-21
372,379,0.841758697386753,0.105007851147031,0.649493036382461,0.676817176844267,0.769349839681807,0.837693194446753,0.909772067876519,1.02188620024854,1.05942022605787,2021-03-28
379,386,0.762430427120892,0.118411911990716,0.549467921203356,0.579682299122042,0.679403131493309,0.755399755929471,0.83804899395874,0.967707411941679,1.01356974719662,2021-04-04
386,393,0.882977413322942,0.155932863522015,0.601895118901848,0.641774857502701,0.773599085646344,0.875164878613099,0.982106718849285,1.15383743559069,1.21174744291324,2021-04-11
393,400,0.989255734512236,0.174589627161685,0.676462618658458,0.720584321950861,0.86638101933312,0.979382490894102,1.10072620992196,1.29226497568802,1.35919058383157,2021-04-18
400,407,0.872567462552027,0.175324364095126,0.564686675076841,0.605937336973844,0.748337017407475,0.860954535224851,0.983605143323521,1.17893330147564,1.25178156909944,2021-04-25
407,414,1.02366096280997,0.204482925122063,0.662244721584215,0.711810726057531,0.878267010746567,1.01014319572401,1.1534465619745,1.37935616597984,1.4640836489526,2021-05-02
414,421,1.19229213950593,0.212849737825362,0.812502822517239,0.864910033127116,1.0430313241148,1.17971539350381,1.3284057070943,1.56220949536754,1.64713046641485,2021-05-09
421,428,1.03715902209771,0.180916058738665,0.71286422496389,0.758066861563155,0.910330803930741,1.02670226017178,1.15288125851061,1.35170662472068,1.42085714216861,2021-05-16
428,435,1.02441364589082,0.17775228561472,0.706549226770177,0.749940199645338,0.900249507729022,1.01361174552756,1.13837487265493,1.33251946942068,1.40470076204856,2021-05-23
435,442,1.22459439055906,0.190944856349228,0.879908023727482,0.927884238899042,1.09126969020027,1.2156224500943,1.34710648976053,1.55532080016627,1.62698842360031,2021-05-30
442,449,1.18946965671067,0.161317960278736,0.897151436814011,0.939270400679563,1.07653552972009,1.18202623565968,1.29316358294327,1.46774323527956,1.52633999436137,2021-06-06
449,456,1.02350512972003,0.136012625070327,0.773401062794561,0.811222042122692,0.928572624140756,1.01742329997837,1.1106835026054,1.25742151479588,1.3076860076573,2021-06-13
456,463,0.933167273231291,0.131516544685416,0.693625045964808,0.727309136626163,0.84107769790666,0.927356526980724,1.01811525476872,1.16034864399271,1.20727565362573,2021-06-20
463,470,0.897824026917555,0.138567935931153,0.646779747627907,0.682350063451123,0.801079475497394,0.890144854124665,0.987634334137417,1.1367132050937,1.18812132216296,2021-06-27
470,477,0.883507625795335,0.155000631178004,0.608654764231222,0.645715491308666,0.774155674181975,0.874395037807321,0.982167731718539,1.15457787870048,1.21349757724365,2021-07-04
477,484,1.01719121197999,0.177043118985695,0.698079215534973,0.74508273422202,0.892905107965225,1.00699188106903,1.13069444097161,1.32314270674783,1.39109151199776,2021-07-11
484,491,0.88788083555937,0.170995605697539,0.585161247666045,0.625961868447407,0.767621163041039,0.877498906119935,0.996288642091724,1.18638831671161,1.25410667157361,2021-07-18
491,498,1.00681709649855,0.202127552122716,0.651886127813579,0.700407110078842,0.863977303634471,0.992558039187205,1.135112688995,1.36106671031746,1.44180101534669,2021-07-25
498,505,1.03372503045296,0.206582592036205,0.668423950993896,0.718118485592921,0.88783424103489,1.02074743435501,1.16394136098358,1.39461868008348,1.48066896400974,2021-08-01
505,512,0.82081152228569,0.189151541721523,0.493770114818441,0.53659153085302,0.686508785821343,0.806802084797348,0.939789105970925,1.15388244451057,1.22988241067507,2021-08-08
512,519,0.655898713489053,0.221100295769539,0.298141889120843,0.339474286446509,0.496670746003223,0.629833010511781,0.78951531313202,1.05949920707466,1.15382093738413,2021-08-15
519,526,1.06750471172066,0.357194069884247,0.48546523808167,0.554373654207045,0.810212304820202,1.02906647553206,1.28413185815079,1.71059272638134,1.87247405446457,2021-08-22
526,533,1.09719527471331,0.365587908783582,0.505105415918934,0.577600249731163,0.830856079325091,1.05610219352663,1.319761861881,1.75907145229245,1.92174313267722,2021-08-29
533,540,1.09645256800554,0.366095187390276,0.499834472404173,0.5713171986914,0.832156071405109,1.05550610036962,1.317003961246,1.75698536113187,1.91974330025717,2021-09-05
540,547,1.10016090576589,0.365855915855093,0.504987841186273,0.575308039218272,0.835772395976115,1.05844709957083,1.32112477152013,1.76448213018779,1.92975050341297,2021-09-12
547,554,1.09880854583949,0.36703010395041,0.504722313822763,0.574084458950086,0.836116319213166,1.05753797180855,1.31679581594726,1.76309716574175,1.9221141129359,2021-09-19
554,561,1.09743087478,0.365518390163772,0.498383692466509,0.572667580073861,0.834819596220353,1.05758792009292,1.31827333115973,1.76143024780193,1.9245942877552,2021-09-26
561,568,1.09692870050768,0.365007585802204,0.501172921799271,0.569145702590039,0.832781644707385,1.05710106706159,1.31771723766984,1.75959863800462,1.92016597864367,2021-10-03
575,582,0.817300796005476,0.882669443926908,0.0193081839433579,0.0385269762562621,0.219433490894808,0.538361009369801,1.10632145796368,2.53210032564217,3.22705023189917,2021-10-17
582,589,4.54707809171216,4.64541886731062,0.115399926352206,0.231618384379713,1.27614322147598,3.11610607380536,6.29036224643819,13.7515108708051,17.1112432341009,2021-10-24
596,603,4.9514942164794,4.992208640856,0.120272534080695,0.249733813892319,1.42484587930156,3.42129132245645,6.84350428934099,14.8150388357717,18.3208128443201,2021-11-07
610,617,5.04212026470435,5.06015320415213,0.127413106165969,0.259967914643388,1.44121051187555,3.4711053969316,7.01369499666093,15.2278553263148,18.7527146190545,2021-11-21
631,638,4.98865041883215,4.95721988999599,0.130067629329613,0.259166418594694,1.44595362199701,3.49329472372702,6.91989021510035,14.8810370902669,18.2276225348941,2021-12-12
645,652,4.97045689489616,4.95939161852651,0.125669542923376,0.254741696038449,1.42516484810267,3.4545848696678,6.94236317718505,14.8095745314135,18.1819306610105,2021-12-26
652,659,4.882135591767,2.3008818765741,1.62182632140667,1.94024580458233,3.23488932925406,4.45995367279701,6.09652876316206,9.21858307314104,10.5181495855651,2022-01-02
659,666,1.55136087754996,0.47834148938745,0.767840067118441,0.863105302405005,1.20774576627097,1.49937827080207,1.83721275553899,2.41081260578313,2.62675796260692,2022-01-09
666,673,1.80144420958092,0.374810436453424,1.14868503373119,1.23819799914327,1.5357448697467,1.77382829180098,2.03445672240139,2.45951388457311,2.60564344118824,2022-01-16
673,680,1.09592787409478,0.199000183874554,0.745153060145961,0.792175884808386,0.955550949558615,1.08257546228345,1.2226182498352,1.44388295623699,1.52253654004636,2022-01-23
680,687,0.976488770940843,0.187435819473041,0.646954167482004,0.6910220606993,0.843926809010807,0.963336723816641,1.09705370679058,1.30459971027421,1.37708941178709,2022-01-30
687,694,0.759255351273199,0.174284366297791,0.457725361071149,0.496834802527691,0.635522525738873,0.746012384039494,0.868780634777159,1.06461358235108,1.13421169959159,2022-02-06
694,701,0.955962651470654,0.272074711782553,0.499420918303432,0.558606755541202,0.761911121980634,0.928114583056272,1.12104964550939,1.44506472699518,1.55944991032146,2022-02-13
701,708,0.925224238049399,0.256846028308287,0.493507081402331,0.546539122714793,0.740379578122359,0.902812986378087,1.08208113260412,1.38229847209006,1.49269522458352,2022-02-20
708,715,0.907516024515895,0.303938649831862,0.412636133997602,0.473097841289133,0.687248260638583,0.873367849789056,1.0905026146451,1.46113269491749,1.59204993010282,2022-02-27
715,722,1.08993060859097,0.363102601345489,0.494855833391367,0.569160998785309,0.829351391298723,1.05172967513587,1.30738134640126,1.74679575594541,1.90631903827279,2022-03-06
722,729,1.0959232798478,0.368621005449093,0.498228538285464,0.56831869185063,0.830180339669516,1.05562700259295,1.31664025405531,1.76108400664475,1.92239879763967,2022-03-13
729,736,0.468973737640822,0.270731553556669,0.0968139485966307,0.127727048384641,0.270874802993728,0.418063269958497,0.611643127130023,0.985796893533652,1.12676067239955,2022-03-20
764,771,5.00235522376797,5.00284550143451,0.119633536199751,0.24321343538893,1.44894947164244,3.48285477721657,6.90790186296134,15.0189616269336,18.5738619146546,2022-04-24
771,778,4.98052496287896,4.98730679944907,0.127478947329975,0.255127515711936,1.42394403443076,3.45505306758846,6.89963940500633,14.9206979127571,18.3245828722143,2022-05-01
778,785,5.01993619298889,5.0216352069887,0.125301987115965,0.248868879329892,1.42657660703203,3.44701158275359,6.96932947706686,15.0538233082559,18.5526329171763,2022-05-08
785,792,4.95993188494312,4.97042531114275,0.126792908174258,0.254589162364386,1.42276006604327,3.43604693672439,6.85958886585283,14.9019822881835,18.376046149338,2022-05-15
