"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-16,2,NA,NA,NA,2,NA,NA,NA
2020-03-17,3,NA,NA,NA,3,NA,NA,NA
2020-03-18,4,NA,NA,NA,4,NA,NA,NA
2020-03-20,5,NA,NA,NA,5,NA,NA,NA
2020-03-21,7,NA,NA,NA,7,NA,NA,NA
2020-04-07,8,NA,NA,NA,8,NA,NA,NA
2020-04-14,9,NA,NA,NA,9,NA,NA,NA
2020-04-28,10,NA,NA,NA,10,NA,NA,NA
2020-05-01,11,NA,NA,NA,11,NA,NA,NA
2020-05-05,12,NA,NA,NA,12,NA,NA,NA
2020-05-06,13,NA,NA,NA,13,NA,NA,NA
2020-05-08,14,NA,NA,NA,14,NA,NA,NA
2020-05-15,15,NA,NA,NA,15,NA,NA,NA
2020-05-17,16,NA,NA,NA,16,NA,NA,NA
2020-05-18,17,NA,NA,NA,17,NA,NA,NA
2020-05-19,20,NA,NA,NA,20,NA,NA,NA
2020-05-22,21,NA,NA,NA,21,NA,NA,NA
2020-05-23,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,24,NA,NA,NA,24,NA,NA,NA
2020-05-25,26,NA,NA,NA,26,NA,NA,NA
2020-05-27,27,NA,NA,NA,27,NA,NA,NA
2020-05-28,28,NA,NA,NA,28,NA,NA,NA
2020-05-29,29,NA,NA,NA,29,NA,NA,NA
2020-05-30,30,NA,NA,NA,30,NA,NA,NA
2020-06-01,31,NA,NA,NA,31,NA,NA,NA
2020-06-02,33,NA,NA,NA,33,NA,NA,NA
2020-06-04,36,NA,NA,NA,36,NA,NA,NA
2020-06-05,37,NA,NA,NA,37,NA,NA,NA
2020-06-07,39,NA,NA,NA,39,NA,NA,NA
2020-06-08,45,NA,NA,NA,45,NA,NA,NA
2020-06-09,46,NA,NA,NA,46,NA,NA,NA
2020-06-10,48,NA,NA,NA,48,NA,NA,NA
2020-06-11,51,NA,NA,NA,51,NA,NA,NA
2020-06-12,56,NA,NA,NA,56,NA,NA,NA
2020-06-13,58,NA,NA,NA,58,NA,NA,NA
2020-06-14,63,NA,NA,NA,63,NA,NA,NA
2020-06-15,65,NA,NA,NA,65,NA,NA,NA
2020-06-16,69,NA,NA,NA,69,NA,NA,NA
2020-06-17,70,NA,NA,NA,70,NA,NA,NA
2020-06-18,72,NA,NA,NA,72,NA,NA,NA
2020-06-19,73,NA,NA,NA,73,NA,NA,NA
2020-06-20,75,NA,NA,NA,75,NA,NA,NA
2020-06-21,79,NA,NA,NA,79,NA,NA,NA
2020-06-22,81,NA,NA,NA,81,NA,NA,NA
2020-06-23,84,NA,NA,NA,84,NA,NA,NA
2020-06-24,89,NA,NA,NA,89,NA,NA,NA
2020-06-25,90,NA,NA,NA,90,NA,NA,NA
2020-06-26,93,NA,NA,NA,93,NA,NA,NA
2020-06-27,97,NA,NA,NA,97,NA,NA,NA
2020-06-28,98,NA,NA,NA,98,NA,NA,NA
2020-06-29,102,NA,NA,NA,102,NA,NA,NA
2020-06-30,105,NA,NA,NA,105,NA,NA,NA
2020-07-01,110,NA,NA,NA,110,NA,NA,NA
2020-07-02,112,NA,NA,NA,112,NA,NA,NA
2020-07-03,114,NA,NA,NA,114,NA,NA,NA
2020-07-04,117,NA,NA,NA,117,NA,NA,NA
2020-07-05,120,NA,NA,NA,120,NA,NA,NA
2020-07-06,126,NA,NA,NA,126,NA,NA,NA
2020-07-08,129,NA,NA,NA,129,NA,NA,NA
2020-07-09,133,NA,NA,NA,133,NA,NA,NA
2020-07-10,138,NA,NA,NA,138,NA,NA,NA
2020-07-11,142,NA,NA,NA,142,NA,NA,NA
2020-07-12,146,NA,NA,NA,146,NA,NA,NA
2020-07-13,150,NA,NA,NA,150,NA,NA,NA
2020-07-15,154,NA,NA,NA,154,NA,NA,NA
2020-07-16,157,NA,NA,NA,157,NA,NA,NA
2020-07-17,161,NA,NA,NA,161,NA,NA,NA
2020-07-18,163,NA,NA,NA,163,NA,NA,NA
2020-07-19,165,NA,NA,NA,165,NA,NA,NA
2020-07-20,169,NA,NA,NA,169,NA,NA,NA
2020-07-22,175,NA,NA,NA,175,NA,NA,NA
2020-07-23,178,NA,NA,NA,178,NA,NA,NA
2020-07-24,182,NA,NA,NA,182,NA,NA,NA
2020-07-25,183,NA,NA,NA,183,NA,NA,NA
2020-07-26,191,NA,NA,NA,191,NA,NA,NA
2020-07-27,198,NA,NA,NA,198,NA,NA,NA
2020-07-28,205,NA,NA,NA,205,NA,NA,NA
2020-07-29,209,NA,NA,NA,209,NA,NA,NA
2020-07-30,214,NA,NA,NA,214,NA,NA,NA
2020-07-31,220,NA,NA,NA,220,NA,NA,NA
2020-08-01,226,NA,NA,NA,226,NA,NA,NA
2020-08-03,234,NA,NA,NA,234,NA,NA,NA
2020-08-04,240,NA,NA,NA,240,NA,NA,NA
2020-08-05,241,NA,NA,NA,241,NA,NA,NA
2020-08-06,244,NA,NA,NA,244,NA,NA,NA
2020-08-07,247,NA,NA,NA,247,NA,NA,NA
2020-08-08,248,NA,NA,NA,248,NA,NA,NA
2020-08-09,254,NA,NA,NA,254,NA,NA,NA
2020-08-10,265,NA,NA,NA,265,NA,NA,NA
2020-08-11,269,NA,NA,NA,270,NA,NA,NA
2020-08-12,272,NA,NA,NA,273,NA,NA,NA
2020-08-13,279,NA,NA,NA,280,NA,NA,NA
2020-08-14,283,NA,NA,NA,284,NA,NA,NA
2020-08-15,284,NA,NA,NA,285,NA,NA,NA
2020-08-16,288,NA,NA,NA,289,NA,NA,NA
2020-08-17,290,NA,NA,NA,291,NA,NA,NA
2020-08-18,290,NA,NA,NA,291,NA,NA,NA
2020-08-19,291,NA,NA,NA,292,NA,NA,NA
2020-08-20,295,NA,NA,NA,296,NA,NA,NA
2020-08-21,297,NA,NA,NA,298,NA,NA,NA
2020-08-22,299,NA,NA,NA,300,NA,NA,NA
