"estimativa","ic.inf","ic.sup","data"
1.97612910632502,0.907067309963998,-33.7545327025318,2020-03-20
2.33821929803558,1.09680587772936,-48.7503337211042,2020-03-21
2.80574877274926,1.29675495881403,-28.2129701742268,2020-04-07
3.45925893466184,1.5242598963209,-15.8990775158547,2020-04-14
4.45894739535702,1.7981816494723,-10.2218857455728,2020-04-28
6.20483871226903,2.14561873434051,-7.26177168305706,2020-05-01
6.90135376130403,2.30865947732032,-7.22111994078079,2020-05-05
7.59725188519427,2.4646592908141,-7.22204390570707,2020-05-06
8.29268866473311,2.61451127099699,-7.24986282806073,2020-05-08
8.98777134670484,2.75892758321723,-7.2957312196325,2020-05-15
9.6825762845848,2.89848817048728,-7.35403653280121,2020-05-17
10.3771593274131,3.03367352789196,-7.4210697888845,2020-05-18
8.0940325711871,2.8799060183725,-10.2446875042025,2020-05-19
7.68420413832131,2.89915347572041,-12.1652565597225,2020-05-22
8.29268866473314,3.05732474628227,-11.9329457787491,2020-05-23
8.98777134670659,3.23232556974118,-11.7566423748224,2020-05-24
10.4234580616925,3.50103432288122,-10.8302030893033,2020-05-25
10.3771593274131,3.56621257620494,-11.582801952566,2020-05-27
11.7195374751293,3.78776903711258,-10.8425786627208,2020-05-28
15.4668306065367,4.1967738727158,-9.24528388613424,2020-05-29
19.3973900741303,4.52003820559798,-8.50951409520321,2020-05-30
20.0909075310541,4.61951837945738,-8.59460096871867,2020-06-01
17.4322639579317,4.52925325066859,-9.48562005672094,2020-06-02
12.949859998019,4.22480973619628,-12.2784408384946,2020-06-04
12.1676962613997,4.20453936256671,-13.7653998475724,2020-06-05
12.1823093258511,4.27924130012399,-14.5487962185702,2020-06-07
9.73403390598066,4.01803277360713,-23.5246567377194,2020-06-08
10.0298926582782,4.14891372122276,-24.5089892290299,2020-06-09
10.2574174998373,4.25951780824421,-25.621951897218,2020-06-10
11.7401062406043,4.58639661071853,-21.2503069471009,2020-06-11
12.6141851296467,4.82198368118551,-20.7067753307996,2020-06-12
11.2017455012542,4.66833933962181,-28.4988806702507,2020-06-13
10.3208489810539,4.58754768472479,-42.3517932295079,2020-06-14
11.5873070636451,4.9089077037617,-32.6623110662282,2020-06-15
13.0488262803149,5.24925526971151,-27.1583798920309,2020-06-16
15.0043179715005,5.61946401207289,-22.5654672026594,2020-06-17
20.4225809040132,6.33597854269768,-16.7625074406579,2020-06-18
25.4558607971238,6.82497283336441,-14.7567586735856,2020-06-19
33.1723692924842,7.36196616667188,-13.2622377890335,2020-06-20
24.3506235357655,6.87947525094529,-15.8627394566985,2020-06-21
21.9401729857405,6.73988197902079,-17.5397302451608,2020-06-22
19.3973900741303,6.54503172388436,-20.2177439204373,2020-06-23
16.1869816984058,6.21355702141142,-26.9322844436607,2020-06-24
17.8421250741389,6.52370719812479,-24.4065047176789,2020-06-25
18.4726568854057,6.68052858076856,-24.2628463188539,2020-06-26
21.0617910078845,7.07677399587153,-21.6567911890654,2020-06-27
29.6092577914355,7.9280643806657,-17.1034068896525,2020-06-28
25.6916620021336,7.68373944120821,-19.170317761336,2020-06-29
25.458563993417,7.7396947502615,-19.796915990818,2020-06-30
20.3088649378616,7.2621733464897,-25.6013158750007,2020-07-01
18.7927628149414,7.12559120376135,-29.6319050032403,2020-07-02
22.2529020655956,7.65337082389382,-24.6013729412234,2020-07-03
25.9618959927011,8.13095512462876,-21.8166892843866,2020-07-04
32.0446290506177,8.73572296977044,-19.2420610223574,2020-07-05
25.6816615325799,8.25300856420567,-23.1578983019928,2020-07-06
24.7818049397623,8.2260820628951,-24.5402020614114,2020-07-08
24.7468444784198,8.29819375727705,-25.2640689963661,2020-07-09
23.4851775261437,8.23084142417096,-27.6061171484295,2020-07-10
23.5937271652366,8.3264936794739,-28.3899075324206,2020-07-11
22.0100551410997,8.19213107798717,-32.1648782082672,2020-07-12
23.2279721804802,8.43702585712437,-30.9405250456213,2020-07-13
23.9543980664679,8.6161005767652,-30.7939801069401,2020-07-15
25.215539309715,8.85241746236758,-29.7985853798468,2020-07-16
26.5396931724112,9.08968741260672,-28.923545260097,2020-07-17
31.0462882365838,9.64367841916838,-25.506034816468,2020-07-18
39.6031535160629,10.4166506756593,-22.0039042873919,2020-07-19
40.3459079760651,10.5396693093436,-22.0957377401879,2020-07-20
32.1093358774054,9.95541019937158,-26.2477993111011,2020-07-22
28.766824316309,9.67315814244315,-29.5978952300304,2020-07-23
28.040857250173,9.65932435830171,-31.1196475020093,2020-07-24
36.2009960657044,10.550973921368,-25.3299210392526,2020-07-25
36.0378765846412,10.62858973528,-25.9485228548365,2020-07-26
25.352821176883,9.52528777439981,-38.4223799074642,2020-07-27
20.8060715570502,8.87601630511434,-60.7757919483325,2020-07-28
19.8597379186218,8.76902234047312,-75.4911855418905,2020-07-29
23.9812609577578,9.58274612084336,-47.8752093024118,2020-07-30
27.4829040462173,10.1908231579867,-39.5300053775026,2020-07-31
27.2141306883773,10.2404086934325,-41.4862568176325,2020-08-01
23.664845691515,9.77073740192275,-56.2766236187414,2020-08-03
23.5995652592337,9.83855585311815,-59.4118614896617,2020-08-04
29.4327781778498,10.8066467728743,-40.756982388451,2020-08-05
41.3065319168163,12.1715112531664,-29.6676878028015,2020-08-06
60.0032719574985,13.4908291656174,-24.5278494351207,2020-08-07
77.1886933593878,14.2646052796695,-22.6370221939834,2020-08-08
57.2503206047118,13.4594941623856,-25.419946345665,2020-08-09
35.7266173235991,11.8634228841234,-35.3668389471365,2020-08-10
28.3566813814157,10.9879182865829,-48.9397157330735,2020-08-11
27.613325991654,10.9402094409461,-52.8228656278148,2020-08-12
31.1156178928458,11.5390206385678,-44.7501950656589,2020-08-13
39.7640839558306,12.6479817031672,-34.7984679445877,2020-08-14
47.23103656525,13.3877433327043,-30.9359250774067,2020-08-15
53.0499354487134,13.887069477008,-29.165652440168,2020-08-16
73.6248060858749,15.0600342962179,-25.496961335928,2020-08-17
83.5795065533452,15.4933851632252,-24.6301927797732,2020-08-19
67.5094514815764,14.8938070432851,-26.6669420642709,2020-08-20
70.5546518504038,15.0976875647591,-26.4043991736123,2020-08-21
71.17611991412,15.1782924619756,-26.4770780396376,2020-08-22
86.6987584841615,15.8333167649343,-24.9521128488511,2020-08-23
123.37851068839,16.8008698148043,-23.0938790509116,2020-08-25
111.120563877437,16.5984963337352,-23.6753075253645,2020-08-26
101.197431049486,16.4036278625711,-24.2788993891765,2020-08-27
79.3242194053453,15.7503747290532,-26.1342481564109,2020-08-28
67.5787693627899,15.2815458803178,-27.9115243074992,2020-08-29
64.2555809076617,15.1637712808335,-28.7319267247362,2020-08-31
66.833076659892,15.3591710341796,-28.435994823057,2020-09-01
76.8171186582183,15.8955364330253,-27.1286704366436,2020-09-02
89.885010145778,16.4472470419696,-25.9481764976305,2020-09-03
98.4247843732367,16.7640564536662,-25.4317198600459,2020-09-04
103.591987047415,16.95538156785,-25.2130366857861,2020-09-05
127.38341411556,17.5362902921778,-24.2036641349126,2020-09-06
121.4084860573,17.4632218123345,-24.5208409985816,2020-09-07
116.03104372071,17.3917539706502,-24.8427685155753,2020-09-08
