"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
71,78,0.927014020827946,0.252469310379241,0.503533406993569,0.556866553805223,0.747000371684733,0.90301241011596,1.07934836640549,1.37960650770844,1.49112928898227,2020-03-29
78,85,0.807225033349553,0.311568423808809,0.321037362918795,0.373591295037441,0.582897300495495,0.766702370717044,0.987559285759776,1.37902482138729,1.52572370049738,2020-04-05
85,92,0.902157231326839,0.339845578469934,0.361146774489592,0.421199299088776,0.657652782254811,0.860345416840226,1.10380568842852,1.51951439706452,1.67254177841047,2020-04-12
92,99,1.26609920688187,0.482488624639116,0.505285469179281,0.591351846351207,0.916025829915262,1.20468154983777,1.55012018064021,2.14293548011389,2.3669521866622,2020-04-19
99,106,1.18275088232924,0.396082283888756,0.536542510519852,0.615453384428935,0.898308010899293,1.13676604010324,1.42242101164275,1.89746779315733,2.0730962922162,2020-04-26
106,113,1.09911253674146,0.365082366383458,0.500056426145395,0.572567166665397,0.836408249559992,1.06090537012049,1.31897001438369,1.75904595273442,1.91855796729541,2020-05-03
113,120,1.09974174398957,0.363883453956387,0.508856904438641,0.577809382277358,0.838334836208764,1.05858336930152,1.31785388761504,1.7572684187294,1.92004762979319,2020-05-10
120,127,1.09781049847996,0.367746044335776,0.500231036106662,0.569423861356457,0.833879851074411,1.05778289694495,1.31811923091323,1.7631279320408,1.93497558781036,2020-05-17
127,134,1.48457048201152,0.375598284317129,0.847852051373572,0.927950349434772,1.21794550627436,1.45219461551317,1.71301943803619,2.15912194025352,2.31137681210842,2020-05-24
134,141,1.07835179927698,0.261956380219387,0.627808386117372,0.687599477390555,0.89157837947255,1.05793719663501,1.24171508131195,1.54422748959415,1.6519716141931,2020-05-31
141,148,1.05114667429398,0.25518369324391,0.610543050165036,0.669139974007595,0.870075703257767,1.03032759269597,1.21124776008688,1.50458693611445,1.60979758308061,2020-06-07
148,155,1.38819448419825,0.280409916346014,0.892889819962183,0.958801847697583,1.19016973460592,1.36985371278066,1.56515514489564,1.88243950410075,1.99253143349548,2020-06-14
155,162,1.04381139248599,0.199299414354455,0.693399707124462,0.73876897852798,0.903389503488868,1.02989742270709,1.17042443609522,1.3939641867011,1.47189870692364,2020-06-21
162,169,1.10188600413203,0.208058364837193,0.733002831922867,0.782532099824349,0.955671815388025,1.08871828225453,1.23376630444616,1.46494249654668,1.54474296863763,2020-06-28
169,176,1.1149801158754,0.194864880440388,0.76864668640731,0.815508357557094,0.9773744520656,1.10251124203349,1.239913476488,1.45540614598479,1.53040148992273,2020-07-05
176,183,1.11465005998734,0.186414600126835,0.782574882855611,0.828783337892631,0.983941304179498,1.10325231802192,1.23440309134353,1.43773919762243,1.51168649663457,2020-07-12
183,190,0.986133578438365,0.164538265162436,0.690173930452885,0.731068487014326,0.870838229359855,0.976972716153528,1.09260285434783,1.27099073560946,1.33406066250691,2020-07-19
190,197,1.07594034942599,0.178975470254216,0.753756435187302,0.800760818437953,0.95039538869577,1.06644433353551,1.19049667846582,1.38576146017476,1.45036887739896,2020-07-26
197,204,1.26522674977675,0.181126287230871,0.933073661992716,0.982371232504407,1.13948669514802,1.25696181154274,1.3818050094327,1.57680448400762,1.64498564593621,2020-08-02
204,211,0.910621028793449,0.134482986291475,0.667851901450768,0.702062177513706,0.815753406639636,0.903845307205322,0.997680559026172,1.14316144971847,1.1925208812684,2020-08-09
211,218,0.977379252481095,0.155685092646858,0.696695256947354,0.736580818264593,0.868776946107195,0.968049134100747,1.0765844035094,1.24676058856466,1.30721696568165,2020-08-16
218,225,0.883056636628766,0.149455635185008,0.614297080337201,0.652294288318463,0.778480945170925,0.874239626310073,0.978899126528531,1.14263861295331,1.20033215595603,2020-08-23
225,232,0.859519484142536,0.174080559061474,0.554473189606309,0.595296843756516,0.73680382713836,0.846730287639834,0.969534531591142,1.16550451943009,1.23167275038927,2020-08-30
232,239,1.02609030955339,0.206010530486088,0.66149872528667,0.711877321073678,0.880528144972152,1.01188201094373,1.15807119741765,1.38651544974823,1.46587857358625,2020-09-06
239,246,1.17433931664296,0.218577171631718,0.787159265951833,0.838882313940128,1.01955484707122,1.16093141568425,1.31292861259109,1.5567514421181,1.63813806513902,2020-09-13
246,253,1.08626668131065,0.190701491087225,0.74717524788499,0.793350182755598,0.952367612512426,1.07355264200114,1.20659972296392,1.41861103626973,1.49142914127657,2020-09-20
253,260,0.938363510536717,0.171668350654451,0.634201096495444,0.675194505553329,0.817076986482901,0.927616042291945,1.04784984019726,1.23722461612191,1.30248855320008,2020-09-27
260,267,1.08409901333163,0.193723076761486,0.738099446492694,0.787961949843519,0.948334687625751,1.07124175147243,1.20840910987335,1.41928941050222,1.49477746192992,2020-10-04
267,274,1.01357646952425,0.179997675851762,0.692617415554091,0.737713550589706,0.886891022393593,1.00212127319807,1.1285449345168,1.32691234714359,1.39539107516944,2020-10-11
274,281,0.872790724037837,0.175723217313316,0.561266203916608,0.604310876181746,0.748161307465373,0.862012526590884,0.984772046095233,1.18077076465586,1.24726622291463,2020-10-18
281,288,0.856300663484502,0.191320332445089,0.52426940799235,0.568485044390204,0.720353478096019,0.841174079385044,0.977170073153875,1.19486463932123,1.2665898789514,2020-10-25
