"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,6,NA,NA,NA,6,NA,NA,NA
2020-05-10,8,NA,NA,NA,8,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-24,13,NA,NA,NA,13,NA,NA,NA
2020-05-31,17,NA,NA,NA,17,NA,NA,NA
2020-06-07,18,NA,NA,NA,18,NA,NA,NA
2020-06-14,22,NA,NA,NA,22,NA,NA,NA
2020-06-21,27,NA,NA,NA,27,NA,NA,NA
2020-06-28,29,NA,NA,NA,29,NA,NA,NA
2020-07-05,34,NA,NA,NA,34,NA,NA,NA
2020-07-12,41,NA,NA,NA,41,NA,NA,NA
2020-07-19,46,NA,NA,NA,46,NA,NA,NA
2020-07-26,55,NA,NA,NA,55,NA,NA,NA
2020-08-02,66,NA,NA,NA,66,NA,NA,NA
2020-08-09,71,NA,NA,NA,71,NA,NA,NA
2020-08-16,76,NA,NA,NA,76,NA,NA,NA
2020-08-23,82,NA,NA,NA,82,NA,NA,NA
2020-08-30,87,NA,NA,NA,87,NA,NA,NA
2020-09-06,95,NA,NA,NA,95,NA,NA,NA
2020-09-13,99,NA,NA,NA,99,NA,NA,NA
2020-09-20,110,NA,NA,NA,110,NA,NA,NA
2020-09-27,113,NA,NA,NA,113,NA,NA,NA
2020-10-04,116,NA,NA,NA,116,NA,NA,NA
2020-10-11,124,NA,NA,NA,124,NA,NA,NA
2020-10-18,128,NA,NA,NA,128,NA,NA,NA
2020-10-25,132,NA,NA,NA,132,NA,NA,NA
2020-11-01,133,NA,NA,NA,133,NA,NA,NA
2020-11-08,140,NA,NA,NA,140,NA,NA,NA
2020-11-22,142,NA,NA,NA,142,NA,NA,NA
2020-12-13,144,NA,NA,NA,144,NA,NA,NA
2020-12-20,150,NA,NA,NA,150,NA,NA,NA
2020-12-27,153,NA,NA,NA,153,NA,NA,NA
2021-01-03,154,NA,NA,NA,154,NA,NA,NA
2021-01-17,156,NA,NA,NA,156,NA,NA,NA
2021-01-24,160,NA,NA,NA,160,NA,NA,NA
2021-01-31,164,NA,NA,NA,164,NA,NA,NA
2021-02-07,165,NA,NA,NA,165,NA,NA,NA
2021-02-14,169,NA,NA,NA,169,NA,NA,NA
2021-02-21,173,NA,NA,NA,173,NA,NA,NA
2021-02-28,176,NA,NA,NA,176,NA,NA,NA
2021-03-07,184,NA,NA,NA,184,NA,NA,NA
2021-03-14,199,NA,NA,NA,199,NA,NA,NA
2021-03-21,230,NA,NA,NA,230,NA,NA,NA
2021-03-28,259,NA,NA,NA,259,NA,NA,NA
2021-04-04,281,NA,NA,NA,281,NA,NA,NA
2021-04-11,298,NA,NA,NA,298,NA,NA,NA
2021-04-18,313,NA,NA,NA,313,NA,NA,NA
2021-04-25,327,NA,NA,NA,327,NA,NA,NA
2021-05-02,334,NA,NA,NA,334,NA,NA,NA
2021-05-09,344,NA,NA,NA,344,NA,NA,NA
2021-05-16,347,NA,NA,NA,347,NA,NA,NA
2021-05-23,354,NA,NA,NA,354,NA,NA,NA
2021-05-30,361,NA,NA,NA,361,NA,NA,NA
2021-06-06,373,NA,NA,NA,373,NA,NA,NA
2021-06-13,391,NA,NA,NA,391,NA,NA,NA
2021-06-20,410,NA,NA,NA,410,NA,NA,NA
2021-06-27,421,NA,NA,NA,421,NA,NA,NA
2021-07-04,432,NA,NA,NA,432,NA,NA,NA
2021-07-11,446,NA,NA,NA,446,NA,NA,NA
2021-07-18,454,NA,NA,NA,454,NA,NA,NA
