"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.996666504862232,0.314454722012151,0.477241977162344,0.54247512073265,0.77152397507952,0.963349609721625,1.18487791829159,1.56584733781406,1.70114146103881,2020-06-14
85,92,1.0627814432265,0.353779291818682,0.487895431290562,0.556923331832626,0.806347108071576,1.0225194621948,1.27560764477809,1.70490999530541,1.86440254446807,2020-06-21
92,99,1.09651392435114,0.368394616820135,0.500490004447664,0.56725796777731,0.832578044260461,1.05480242386588,1.31264489225342,1.76344177599835,1.92481834101452,2020-06-28
99,106,1.09489144162845,0.365446923991799,0.498788958661997,0.57045571031372,0.831064963261546,1.05422688520797,1.315312861416,1.75866173195272,1.90630035399812,2020-07-05
106,113,1.33453494006972,0.401747591515607,0.667695902148545,0.749570072270675,1.04757479984283,1.29292840573444,1.57943230391128,2.05754195094503,2.23369290415557,2020-07-12
113,120,0.995072060278126,0.314045225633318,0.479914994259598,0.540610085970561,0.769301980327393,0.96255974104539,1.18607862284373,1.55953577753226,1.69448749271416,2020-07-19
120,127,1.44473748809416,0.401884527351657,0.76837062123399,0.856773721176629,1.15576101130926,1.407616116589,1.68995808387715,2.16086428414299,2.33322560723373,2020-07-26
127,134,1.18119141350153,0.288672942390644,0.682530588989828,0.748297785167802,0.976120387697189,1.15789056645721,1.36217409630779,1.6932813972909,1.80950676154434,2020-08-02
134,141,1.22423118015534,0.272843714411396,0.746707895196319,0.809732332897127,1.03256679618862,1.20463773529275,1.39502279039218,1.70487703966677,1.8137098018209,2020-08-09
141,148,1.06706943897371,0.22441408656859,0.675286196976522,0.727666594908294,0.908740307193429,1.05141333369688,1.20815825592846,1.4590137411503,1.54999664499395,2020-08-16
148,155,0.764751494328999,0.198553459584919,0.427580801250069,0.472045179368091,0.62312492701533,0.74715944053283,0.887723077550145,1.11795595884132,1.20217065950997,2020-08-23
155,162,0.759991942840548,0.255589324476721,0.344551130703401,0.395460427674015,0.576034912405157,0.731621263044427,0.911682551035,1.22137594121588,1.34357679046081,2020-08-30
162,169,1.46231596475933,0.370098127898771,0.827755609418123,0.909996303744103,1.19925845027215,1.43078546694735,1.68970347325181,2.11578047272589,2.27152101818227,2020-09-06
169,176,1.30353726345216,0.280099408045237,0.815406386650406,0.882225358710431,1.10455515205504,1.28331602257268,1.47822462355958,1.79768332962707,1.90400318753742,2020-09-13
176,183,0.91083440727602,0.204360081495286,0.558082883901694,0.606484074264007,0.765481298466752,0.894216953082808,1.03886867161836,1.27122828968011,1.3533493820937,2020-09-20
183,190,0.983446291491098,0.239205083768942,0.572935978605427,0.627484484233377,0.812222323417293,0.964471412221902,1.13299081531152,1.40789789483542,1.50382168097604,2020-09-27
190,197,0.761971374574919,0.229196392667079,0.381151138951378,0.427839310186981,0.597559380628276,0.739473295575976,0.900290855515659,1.17058396548985,1.27090066823148,2020-10-04
