"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,210,NA,NA,NA,210,NA,NA,NA
2020-09-20,223,NA,NA,NA,223,NA,NA,NA
2020-09-27,235,NA,NA,NA,235,NA,NA,NA
2020-10-04,241,NA,NA,NA,241,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,265,NA,NA,NA,265,NA,NA,NA
2020-10-25,273,NA,NA,NA,273,NA,NA,NA
2020-11-01,285,NA,NA,NA,285,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,307,NA,NA,NA,307,NA,NA,NA
2020-11-22,316,NA,NA,NA,316,NA,NA,NA
2020-11-29,333,NA,NA,NA,333,NA,NA,NA
2020-12-06,346,NA,NA,NA,346,NA,NA,NA
2020-12-13,358,NA,NA,NA,358,NA,NA,NA
2020-12-20,368,NA,NA,NA,368,NA,NA,NA
2020-12-27,387,NA,NA,NA,387,NA,NA,NA
2021-01-03,399,NA,NA,NA,399,NA,NA,NA
2021-01-10,420,NA,NA,NA,420,NA,NA,NA
2021-01-17,449,NA,NA,NA,449,NA,NA,NA
2021-01-24,485,NA,NA,NA,485,NA,NA,NA
2021-01-31,555,NA,NA,NA,555,NA,NA,NA
2021-02-07,677,NA,NA,NA,677,NA,NA,NA
2021-02-14,780,NA,NA,NA,781,NA,NA,NA
2021-02-21,880,NA,NA,NA,881,NA,NA,NA
2021-02-28,917,NA,NA,NA,917,NA,NA,NA
2021-03-07,958,NA,NA,NA,960,NA,NA,NA
2021-03-14,982,NA,NA,NA,986,NA,NA,NA
2021-03-21,999,NA,NA,NA,1005,NA,NA,NA
2021-03-28,1012,NA,NA,NA,1017,NA,NA,NA
2021-04-04,1024,1024,995,1088,1024,1024,1024,1024
2021-04-11,NA,1037,998,1120,NA,1024,1024,1025
