"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,210,NA,NA,NA,210,NA,NA,NA
2020-09-20,223,NA,NA,NA,223,NA,NA,NA
2020-09-27,235,NA,NA,NA,235,NA,NA,NA
2020-10-04,241,NA,NA,NA,241,NA,NA,NA
2020-10-11,257,NA,NA,NA,257,NA,NA,NA
2020-10-18,265,NA,NA,NA,265,NA,NA,NA
2020-10-25,273,NA,NA,NA,273,NA,NA,NA
2020-11-01,285,NA,NA,NA,285,NA,NA,NA
2020-11-08,293,NA,NA,NA,293,NA,NA,NA
2020-11-15,307,NA,NA,NA,307,NA,NA,NA
2020-11-22,316,NA,NA,NA,316,NA,NA,NA
2020-11-29,333,NA,NA,NA,333,NA,NA,NA
2020-12-06,347,NA,NA,NA,347,NA,NA,NA
2020-12-13,359,NA,NA,NA,359,NA,NA,NA
2020-12-20,371,NA,NA,NA,371,NA,NA,NA
2020-12-27,390,NA,NA,NA,390,NA,NA,NA
2021-01-03,403,NA,NA,NA,403,NA,NA,NA
2021-01-10,424,NA,NA,NA,424,NA,NA,NA
2021-01-17,452,NA,NA,NA,452,NA,NA,NA
2021-01-24,488,NA,NA,NA,488,NA,NA,NA
2021-01-31,562,NA,NA,NA,562,NA,NA,NA
2021-02-07,687,NA,NA,NA,687,NA,NA,NA
2021-02-14,793,NA,NA,NA,793,NA,NA,NA
2021-02-21,896,NA,NA,NA,896,NA,NA,NA
2021-02-28,934,NA,NA,NA,934,NA,NA,NA
2021-03-07,978,NA,NA,NA,978,NA,NA,NA
2021-03-14,1009,NA,NA,NA,1009,NA,NA,NA
2021-03-21,1036,NA,NA,NA,1036,NA,NA,NA
2021-03-28,1069,NA,NA,NA,1069,NA,NA,NA
2021-04-04,1095,NA,NA,NA,1095,NA,NA,NA
2021-04-11,1131,NA,NA,NA,1131,NA,NA,NA
2021-04-18,1161,NA,NA,NA,1161,NA,NA,NA
2021-04-25,1191,NA,NA,NA,1191,NA,NA,NA
2021-05-02,1216,NA,NA,NA,1216,NA,NA,NA
2021-05-09,1253,NA,NA,NA,1253,NA,NA,NA
2021-05-16,1277,NA,NA,NA,1277,NA,NA,NA
2021-05-23,1306,NA,NA,NA,1306,NA,NA,NA
2021-05-30,1336,NA,NA,NA,1336,NA,NA,NA
2021-06-06,1390,NA,NA,NA,1390,NA,NA,NA
2021-06-13,1432,NA,NA,NA,1432,NA,NA,NA
2021-06-20,1467,NA,NA,NA,1467,NA,NA,NA
2021-06-27,1488,NA,NA,NA,1488,NA,NA,NA
2021-07-04,1514,NA,NA,NA,1514,NA,NA,NA
2021-07-11,1542,NA,NA,NA,1542,NA,NA,NA
2021-07-18,1560,NA,NA,NA,1560,NA,NA,NA
2021-07-25,1576,NA,NA,NA,1576,NA,NA,NA
2021-08-01,1595,NA,NA,NA,1595,NA,NA,NA
2021-08-08,1609,NA,NA,NA,1609,NA,NA,NA
2021-08-15,1618,NA,NA,NA,1620,NA,NA,NA
2021-08-22,1622,NA,NA,NA,1624,NA,NA,NA
2021-08-29,1627,NA,NA,NA,1630,NA,NA,NA
2021-09-05,1630,NA,NA,NA,1635,NA,NA,NA
2021-09-12,1634,NA,NA,NA,1640,NA,NA,NA
2021-09-19,1640,NA,NA,NA,1649,NA,NA,NA
2021-09-26,1646,NA,NA,NA,1657,NA,NA,NA
2021-10-03,1648,NA,NA,NA,1658,NA,NA,NA
2021-10-10,1650,NA,NA,NA,1659,NA,NA,NA
2021-10-17,1653,1653,1647,1681,1662,1662,1662,1662
2021-10-24,NA,1655,1647,1689,NA,1662,1662,1662
