"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-09-27,46,NA,NA,NA,46,NA,NA,NA
2020-10-04,49,NA,NA,NA,49,NA,NA,NA
2020-10-11,54,NA,NA,NA,54,NA,NA,NA
2020-10-18,61,NA,NA,NA,61,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,63,NA,NA,NA,63,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,75,NA,NA,NA,75,NA,NA,NA
2020-11-29,77,NA,NA,NA,77,NA,NA,NA
2020-12-06,79,NA,NA,NA,79,NA,NA,NA
2020-12-13,85,NA,NA,NA,85,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-03,94,NA,NA,NA,94,NA,NA,NA
2021-01-10,95,NA,NA,NA,95,NA,NA,NA
2021-01-17,100,NA,NA,NA,100,NA,NA,NA
2021-01-24,106,NA,NA,NA,106,NA,NA,NA
2021-01-31,120,NA,NA,NA,120,NA,NA,NA
2021-02-07,127,NA,NA,NA,127,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,172,NA,NA,NA,172,NA,NA,NA
2021-02-28,211,NA,NA,NA,211,NA,NA,NA
2021-03-07,252,NA,NA,NA,252,NA,NA,NA
2021-03-14,289,NA,NA,NA,289,NA,NA,NA
2021-03-21,312,NA,NA,NA,312,NA,NA,NA
2021-03-28,329,NA,NA,NA,329,NA,NA,NA
2021-04-04,338,NA,NA,NA,338,NA,NA,NA
2021-04-11,347,NA,NA,NA,347,NA,NA,NA
2021-04-18,359,NA,NA,NA,359,NA,NA,NA
2021-04-25,368,NA,NA,NA,368,NA,NA,NA
2021-05-02,384,NA,NA,NA,384,NA,NA,NA
2021-05-09,394,NA,NA,NA,394,NA,NA,NA
2021-05-16,403,NA,NA,NA,403,NA,NA,NA
2021-05-23,410,NA,NA,NA,410,NA,NA,NA
2021-05-30,419,NA,NA,NA,419,NA,NA,NA
2021-06-06,425,NA,NA,NA,425,NA,NA,NA
2021-06-13,440,NA,NA,NA,440,NA,NA,NA
2021-06-20,449,NA,NA,NA,449,NA,NA,NA
2021-06-27,454,NA,NA,NA,453,NA,NA,NA
2021-07-04,465,NA,NA,NA,463,NA,NA,NA
2021-07-11,471,NA,NA,NA,468,NA,NA,NA
2021-07-18,478,NA,NA,NA,473,NA,NA,NA
2021-07-25,488,488,478,524,477,477,477,477
2021-08-01,NA,496,483,538,NA,477,477,477
