"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,48,NA,NA,NA,48,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-27,66,NA,NA,NA,66,NA,NA,NA
2020-10-04,70,NA,NA,NA,70,NA,NA,NA
2020-10-11,76,NA,NA,NA,76,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,92,NA,NA,NA,92,NA,NA,NA
2020-11-15,98,NA,NA,NA,98,NA,NA,NA
2020-11-22,102,NA,NA,NA,102,NA,NA,NA
2020-11-29,104,NA,NA,NA,104,NA,NA,NA
2020-12-06,108,NA,NA,NA,108,NA,NA,NA
2020-12-13,114,NA,NA,NA,114,NA,NA,NA
2020-12-20,117,NA,NA,NA,117,NA,NA,NA
2020-12-27,122,NA,NA,NA,122,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,130,NA,NA,NA,130,NA,NA,NA
2021-01-17,137,NA,NA,NA,137,NA,NA,NA
2021-01-24,145,NA,NA,NA,145,NA,NA,NA
2021-01-31,159,NA,NA,NA,159,NA,NA,NA
2021-02-07,169,NA,NA,NA,169,NA,NA,NA
2021-02-14,190,NA,NA,NA,190,NA,NA,NA
2021-02-21,216,NA,NA,NA,216,NA,NA,NA
2021-02-28,257,NA,NA,NA,257,NA,NA,NA
2021-03-07,300,NA,NA,NA,300,NA,NA,NA
2021-03-14,337,NA,NA,NA,337,NA,NA,NA
2021-03-21,363,NA,NA,NA,363,NA,NA,NA
2021-03-28,381,NA,NA,NA,381,NA,NA,NA
2021-04-04,390,NA,NA,NA,390,NA,NA,NA
2021-04-11,400,NA,NA,NA,400,NA,NA,NA
2021-04-18,412,NA,NA,NA,412,NA,NA,NA
2021-04-25,421,NA,NA,NA,421,NA,NA,NA
2021-05-02,439,NA,NA,NA,439,NA,NA,NA
2021-05-09,449,NA,NA,NA,449,NA,NA,NA
2021-05-16,458,NA,NA,NA,458,NA,NA,NA
2021-05-23,465,NA,NA,NA,465,NA,NA,NA
2021-05-30,474,NA,NA,NA,474,NA,NA,NA
2021-06-06,480,NA,NA,NA,480,NA,NA,NA
2021-06-13,496,NA,NA,NA,496,NA,NA,NA
2021-06-20,507,NA,NA,NA,507,NA,NA,NA
2021-06-27,513,NA,NA,NA,513,NA,NA,NA
2021-07-04,525,NA,NA,NA,525,NA,NA,NA
2021-07-11,537,NA,NA,NA,537,NA,NA,NA
2021-07-18,547,NA,NA,NA,547,NA,NA,NA
2021-07-25,554,NA,NA,NA,554,NA,NA,NA
2021-08-01,556,NA,NA,NA,556,NA,NA,NA
2021-08-08,561,NA,NA,NA,561,NA,NA,NA
2021-08-15,565,NA,NA,NA,565,NA,NA,NA
2021-08-22,568,NA,NA,NA,569,NA,NA,NA
2021-08-29,571,NA,NA,NA,573,NA,NA,NA
2021-09-05,572,NA,NA,NA,574,NA,NA,NA
2021-09-12,579,NA,NA,NA,581,NA,NA,NA
2021-09-19,580,NA,NA,NA,582,NA,NA,NA
2021-09-26,582,NA,NA,NA,584,NA,NA,NA
2021-10-03,584,NA,NA,NA,586,NA,NA,NA
2021-10-10,585,NA,NA,NA,588,NA,NA,NA
2021-10-17,588,588,587,606,591,591,591,591
2021-10-24,NA,590,588,611,NA,591,591,591
