"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,48,NA,NA,NA,48,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-27,66,NA,NA,NA,66,NA,NA,NA
2020-10-04,70,NA,NA,NA,70,NA,NA,NA
2020-10-11,76,NA,NA,NA,76,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,92,NA,NA,NA,92,NA,NA,NA
2020-11-15,98,NA,NA,NA,98,NA,NA,NA
2020-11-22,102,NA,NA,NA,102,NA,NA,NA
2020-11-29,104,NA,NA,NA,104,NA,NA,NA
2020-12-06,108,NA,NA,NA,108,NA,NA,NA
2020-12-13,114,NA,NA,NA,114,NA,NA,NA
2020-12-20,117,NA,NA,NA,117,NA,NA,NA
2020-12-27,122,NA,NA,NA,122,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,130,NA,NA,NA,130,NA,NA,NA
2021-01-17,137,NA,NA,NA,137,NA,NA,NA
2021-01-24,144,NA,NA,NA,144,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,168,NA,NA,NA,168,NA,NA,NA
2021-02-14,189,NA,NA,NA,189,NA,NA,NA
2021-02-21,214,NA,NA,NA,214,NA,NA,NA
2021-02-28,253,NA,NA,NA,253,NA,NA,NA
2021-03-07,295,NA,NA,NA,295,NA,NA,NA
2021-03-14,332,NA,NA,NA,332,NA,NA,NA
2021-03-21,356,NA,NA,NA,356,NA,NA,NA
2021-03-28,373,NA,NA,NA,373,NA,NA,NA
2021-04-04,383,NA,NA,NA,383,NA,NA,NA
2021-04-11,392,NA,NA,NA,392,NA,NA,NA
2021-04-18,404,NA,NA,NA,404,NA,NA,NA
2021-04-25,413,NA,NA,NA,413,NA,NA,NA
2021-05-02,431,NA,NA,NA,431,NA,NA,NA
2021-05-09,441,NA,NA,NA,441,NA,NA,NA
2021-05-16,450,NA,NA,NA,450,NA,NA,NA
2021-05-23,457,NA,NA,NA,457,NA,NA,NA
2021-05-30,465,NA,NA,NA,465,NA,NA,NA
2021-06-06,471,NA,NA,NA,471,NA,NA,NA
2021-06-13,485,NA,NA,NA,485,NA,NA,NA
2021-06-20,492,NA,NA,NA,492,NA,NA,NA
2021-06-27,495,NA,NA,NA,495,NA,NA,NA
2021-07-04,504,NA,NA,NA,504,NA,NA,NA
2021-07-11,509,NA,NA,NA,508,NA,NA,NA
2021-07-18,517,517,512,540,511,511,511,511
2021-07-25,NA,523,516,550,NA,511,511,512
