"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,166,NA,NA,NA,166,NA,NA,NA
2020-08-30,176,NA,NA,NA,176,NA,NA,NA
2020-09-06,192,NA,NA,NA,192,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,225,NA,NA,NA,225,NA,NA,NA
2020-09-27,237,NA,NA,NA,237,NA,NA,NA
2020-10-04,243,NA,NA,NA,243,NA,NA,NA
2020-10-11,259,NA,NA,NA,259,NA,NA,NA
2020-10-18,267,NA,NA,NA,267,NA,NA,NA
2020-10-25,275,NA,NA,NA,275,NA,NA,NA
2020-11-01,287,NA,NA,NA,287,NA,NA,NA
2020-11-08,295,NA,NA,NA,295,NA,NA,NA
2020-11-15,309,NA,NA,NA,309,NA,NA,NA
2020-11-22,318,NA,NA,NA,318,NA,NA,NA
2020-11-29,335,NA,NA,NA,335,NA,NA,NA
2020-12-06,349,NA,NA,NA,349,NA,NA,NA
2020-12-13,361,NA,NA,NA,361,NA,NA,NA
2020-12-20,373,NA,NA,NA,373,NA,NA,NA
2020-12-27,392,NA,NA,NA,392,NA,NA,NA
2021-01-03,405,NA,NA,NA,405,NA,NA,NA
2021-01-10,426,NA,NA,NA,426,NA,NA,NA
2021-01-17,454,NA,NA,NA,454,NA,NA,NA
2021-01-24,491,NA,NA,NA,491,NA,NA,NA
2021-01-31,565,NA,NA,NA,565,NA,NA,NA
2021-02-07,690,NA,NA,NA,690,NA,NA,NA
2021-02-14,797,NA,NA,NA,797,NA,NA,NA
2021-02-21,900,NA,NA,NA,900,NA,NA,NA
2021-02-28,938,NA,NA,NA,938,NA,NA,NA
2021-03-07,982,NA,NA,NA,982,NA,NA,NA
2021-03-14,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-21,1042,NA,NA,NA,1042,NA,NA,NA
2021-03-28,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-04,1101,NA,NA,NA,1101,NA,NA,NA
2021-04-11,1137,NA,NA,NA,1137,NA,NA,NA
2021-04-18,1169,NA,NA,NA,1169,NA,NA,NA
2021-04-25,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-02,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-16,1286,NA,NA,NA,1286,NA,NA,NA
2021-05-23,1315,NA,NA,NA,1315,NA,NA,NA
2021-05-30,1345,NA,NA,NA,1345,NA,NA,NA
2021-06-06,1400,NA,NA,NA,1400,NA,NA,NA
2021-06-13,1442,NA,NA,NA,1442,NA,NA,NA
2021-06-20,1477,NA,NA,NA,1477,NA,NA,NA
2021-06-27,1498,NA,NA,NA,1498,NA,NA,NA
2021-07-04,1524,NA,NA,NA,1524,NA,NA,NA
2021-07-11,1552,NA,NA,NA,1552,NA,NA,NA
2021-07-18,1570,NA,NA,NA,1570,NA,NA,NA
2021-07-25,1587,NA,NA,NA,1587,NA,NA,NA
2021-08-01,1606,NA,NA,NA,1606,NA,NA,NA
2021-08-08,1620,NA,NA,NA,1620,NA,NA,NA
2021-08-15,1631,NA,NA,NA,1631,NA,NA,NA
2021-08-22,1635,NA,NA,NA,1635,NA,NA,NA
2021-08-29,1641,NA,NA,NA,1641,NA,NA,NA
2021-09-05,1647,NA,NA,NA,1647,NA,NA,NA
2021-09-12,1652,NA,NA,NA,1652,NA,NA,NA
2021-09-19,1662,NA,NA,NA,1662,NA,NA,NA
2021-09-26,1672,NA,NA,NA,1672,NA,NA,NA
2021-10-03,1673,NA,NA,NA,1673,NA,NA,NA
2021-10-10,1676,NA,NA,NA,1676,NA,NA,NA
2021-10-17,1682,NA,NA,NA,1682,NA,NA,NA
2021-10-24,1684,NA,NA,NA,1684,NA,NA,NA
2021-10-31,1686,NA,NA,NA,1686,NA,NA,NA
2021-11-07,1687,NA,NA,NA,1687,NA,NA,NA
2021-11-14,1691,NA,NA,NA,1691,NA,NA,NA
2021-11-21,1693,NA,NA,NA,1693,NA,NA,NA
2021-11-28,1696,NA,NA,NA,1696,NA,NA,NA
2021-12-12,1697,NA,NA,NA,1697,NA,NA,NA
2021-12-19,1698,NA,NA,NA,1698,NA,NA,NA
2021-12-26,1705,NA,NA,NA,1705,NA,NA,NA
2022-01-02,1713,NA,NA,NA,1713,NA,NA,NA
2022-01-09,1727,NA,NA,NA,1727,NA,NA,NA
2022-01-16,1755,NA,NA,NA,1755,NA,NA,NA
2022-01-23,1776,NA,NA,NA,1776,NA,NA,NA
2022-01-30,1809,NA,NA,NA,1809,NA,NA,NA
2022-02-06,1821,NA,NA,NA,1821,NA,NA,NA
2022-02-13,1832,NA,NA,NA,1831,NA,NA,NA
2022-02-20,1837,NA,NA,NA,1836,NA,NA,NA
2022-02-27,1838,NA,NA,NA,1837,NA,NA,NA
2022-03-06,1840,NA,NA,NA,1839,NA,NA,NA
2022-03-13,1841,NA,NA,NA,1840,NA,NA,NA
2022-03-20,1844,NA,NA,NA,1842,NA,NA,NA
2022-03-27,1846,1846,1842,1876,1844,1844,1844,1844
2022-04-03,NA,1849,1843,1884,NA,1844,1844,1845
