"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.995199449338806,0.315754854380548,0.475065102351059,0.537317938393298,0.76804055539486,0.961959542040566,1.18661499534961,1.56620034176245,1.69783471492232,2020-06-14
85,92,1.06428552471426,0.353703339600589,0.489204598282794,0.557795059036798,0.809196367600559,1.02572084102887,1.27466630938686,1.70675219492749,1.86500640381475,2020-06-21
92,99,1.09813870374124,0.367104496825552,0.501464254360211,0.571646846293865,0.834304595306706,1.0561264308138,1.31873035232957,1.76107457147,1.92386675106005,2020-06-28
99,106,1.09536003234246,0.366335296905043,0.497671856078517,0.569267932665741,0.831369289466625,1.05462236805942,1.31343289924334,1.75759170600591,1.91619550304975,2020-07-05
106,113,1.33723183986888,0.402296376085619,0.668146007126812,0.751809385669977,1.047852089376,1.29590990827819,1.58573814073363,2.05987542615429,2.23184323348987,2020-07-12
113,120,0.997121156276869,0.31638929112549,0.475426603554191,0.537380491747856,0.769569621434483,0.964706458539048,1.19027865929013,1.56909152415985,1.70750028567417,2020-07-19
120,127,1.44555496592677,0.401356034617911,0.76751250381395,0.850654915438519,1.15867835218059,1.41095154111143,1.69338090019423,2.16601707495004,2.32174690415945,2020-07-26
127,134,1.1784192723601,0.288138861868719,0.682104625838217,0.74940621741851,0.974196734409591,1.15480745340441,1.35769567761636,1.69090438294941,1.80736282424258,2020-08-02
134,141,1.22316207552248,0.273738208248514,0.746402138712339,0.809717549240583,1.02903565244319,1.20309949771386,1.39385249812497,1.70396142385792,1.81314499597353,2020-08-09
141,148,1.15775199995143,0.231942324075746,0.74715727498084,0.803662394506006,0.993860950484887,1.14300021531391,1.3057299251675,1.5633109461234,1.65385045692446,2020-08-16
148,155,0.764213921368334,0.185932806903423,0.446057873270814,0.486140188479926,0.632083387518236,0.748723098586228,0.87997765978716,1.09259618827787,1.16786394247075,2020-08-23
155,162,0.72947462863538,0.246737687217145,0.331288415220934,0.380288970280109,0.551266032995193,0.70117602355384,0.876582155231616,1.18418737808526,1.28669927059223,2020-08-30
162,169,1.45993809709343,0.366738412761811,0.834734570686109,0.915314592488768,1.19760813236638,1.42708456001087,1.68747344820935,2.10388055622831,2.26364912454842,2020-09-06
169,176,1.30309276902276,0.279616025803066,0.815183947344296,0.880589839050159,1.10558301484408,1.28263693751417,1.48159123475256,1.79289322919682,1.90726897955858,2020-09-13
176,183,0.908932982033427,0.203618598063679,0.554282219398818,0.600818529178899,0.764628775810893,0.894567199240754,1.03724108939378,1.26854537621067,1.34728644962423,2020-09-20
183,190,0.983171307849704,0.23848868067648,0.573344298055406,0.626399827561343,0.813875975690914,0.964305184959336,1.13113942105337,1.40529342516324,1.50264896566672,2020-09-27
190,197,0.762918065662926,0.231492713733349,0.377944561464855,0.424860742553599,0.597310019643725,0.739929722403682,0.903603989093825,1.17677173064299,1.27937418479291,2020-10-04
197,204,1.38104327186298,0.386443580289614,0.72828760398925,0.809021097717743,1.10575762635495,1.34631182486699,1.62025090880555,2.07284468855337,2.23366772855491,2020-10-11
204,211,0.980038586330754,0.261561034118153,0.534594214482377,0.592108591115666,0.79483617524878,0.957017411933311,1.14036926300203,1.44335586031337,1.56045856680704,2020-10-18
211,218,0.839232082161301,0.281876375599069,0.384227918292018,0.437985496114317,0.636791503002335,0.806713856928705,1.00765407855388,1.34731091073902,1.47724134332216,2020-10-25
218,225,1.41910465918348,0.410927464215529,0.730793968790289,0.817056425492798,1.12557822847572,1.37991517796845,1.66991263439117,2.15142023715641,2.32564658415414,2020-11-01
225,232,0.956831012289389,0.277666460507332,0.492649808229201,0.550626926768716,0.75972342726304,0.929011633705479,1.12545927408424,1.45336166595944,1.57566920216639,2020-11-08
232,239,1.35193411062528,0.36267028617933,0.73601612899373,0.81546187596487,1.09284784665912,1.31804471059974,1.57741352488853,2.00214934958516,2.15411257627418,2020-11-15
239,246,0.940662090832017,0.25212526555263,0.512412385495903,0.569424272503783,0.761098643239659,0.917304989135699,1.09550254576468,1.39027424888442,1.49907651630008,2020-11-22
246,253,1.19418909733365,0.308656649268525,0.66906951045315,0.736804874998875,0.973230122540366,1.16738254859099,1.38619096941845,1.74356957857416,1.87615695820162,2020-11-29
253,260,1.08956376126303,0.264415188917235,0.636372263733676,0.694269774867735,0.900384191890718,1.06888395602624,1.25379776629971,1.56083023780866,1.6686031428416,2020-12-06
260,267,1.04990925320254,0.254137962290397,0.61164434483101,0.669976069508941,0.868799954775432,1.0292807581339,1.20826585406451,1.50177054891389,1.60693552301609,2020-12-13
267,274,1.05147102470905,0.25354833327925,0.6148853505597,0.673428376004074,0.870705309466333,1.03059414084846,1.20896143045575,1.50357613799396,1.60410938294842,2020-12-20
274,281,1.16949273378939,0.267971608073596,0.701445709841867,0.764619243370957,0.98176722836769,1.14840567031265,1.33712246767712,1.64116554092227,1.74841899967576,2020-12-27
281,288,1.00430176214546,0.23046921232975,0.603989943362929,0.657968710378781,0.841626999852294,0.986951463778173,1.14819232524723,1.4112228496558,1.50228322294422,2021-01-03
288,295,1.21334641960849,0.266984131526946,0.751317171168555,0.811851022559816,1.02300022670462,1.1934210057362,1.38010467870717,1.68409237847512,1.79431645960179,2021-01-10
295,302,1.26130815830544,0.23702777447376,0.843251801199034,0.89675524697925,1.09421933312652,1.24600566165854,1.41175405890574,1.67615083284211,1.76942006599386,2021-01-17
302,309,1.20705403768198,0.196606876850036,0.852308666749434,0.902476457856088,1.06979488486561,1.1970158846111,1.33238390399505,1.5470806199797,1.62080979750073,2021-01-24
309,316,1.45261487658355,0.185123440965064,1.1158903632553,1.16540872190167,1.32322949982129,1.4440430620863,1.57216634377815,1.77207591747237,1.83976053671253,2021-01-31
316,323,1.43432477543105,0.14398803424594,1.16641352269174,1.20827682126363,1.33428786756086,1.42892508485478,1.52693121803962,1.67996422418947,1.73414350228427,2021-02-07
323,330,1.0557936688303,0.0943563261109457,0.880307040417726,0.906803541753219,0.990706644542956,1.05239365158276,1.1171275816368,1.21625380972708,1.25054669849286,2021-02-14
330,337,0.957978916340772,0.0879393383568118,0.79348790887413,0.817943418977405,0.897039123816678,0.95575048184023,1.01564786529308,1.1067415664022,1.1389729964866,2021-02-21
337,344,0.729792212198568,0.0817819337472113,0.578286560212298,0.600425751241193,0.673453569712561,0.726824662455209,0.782628134795727,0.870492072035154,0.899683796696774,2021-02-28
344,351,0.752156850098497,0.115411616193358,0.544937481064034,0.574030680124685,0.670543098276215,0.746170626961835,0.826540459077189,0.950946376406977,0.996736432102135,2021-03-07
351,358,0.935889250926248,0.139168791407452,0.684383651934064,0.719015809537446,0.838624839391092,0.92912667897425,1.02531843711817,1.17753126196816,1.22728130868042,2021-03-14
358,365,0.870958429284095,0.147404964069136,0.605491522528521,0.642634303355105,0.76732362666995,0.862251374529028,0.966449747909089,1.12622783886484,1.18475311609427,2021-03-21
365,372,1.06175428024541,0.180732772400146,0.736875667487908,0.780975649964274,0.935577793001731,1.05129292897319,1.17857167478911,1.37443828922163,1.4443480203509,2021-03-28
372,379,1.00349977790597,0.170275181164058,0.698723895668395,0.74010432547412,0.884054814488771,0.993713284710016,1.11214426558717,1.30034287956579,1.36377184662441,2021-04-04
379,386,1.11239269045742,0.183628629533891,0.783162237645286,0.82978781564377,0.983209648720117,1.10184526022697,1.23012473479708,1.43000534434108,1.50122764419177,2021-04-11
386,393,1.0668436037447,0.16740667950561,0.763214013522119,0.808635044820967,0.949546341265081,1.05863088567567,1.17421294042238,1.35606190626788,1.41895891083804,2021-04-18
393,400,0.912819078312766,0.153750285740831,0.636220772731135,0.675966240612582,0.805111945476876,0.903588724320306,1.01141614914207,1.17942853348747,1.23701659758742,2021-04-25
400,407,1.00231342715966,0.174542008956889,0.689782915029633,0.733735764072789,0.879189508328671,0.992819038894144,1.11364289673423,1.30456817982892,1.37320210383644,2021-05-02
407,414,1.13013638596081,0.18659411449913,0.79598645350011,0.841147575359517,0.998235986783366,1.12101078821338,1.24965774779716,1.45319925125052,1.52262939619707,2021-05-09
414,421,0.949588443162198,0.158262419416256,0.665073965369644,0.703821473253787,0.839118900967863,0.94031799185154,1.05123159373812,1.22334537700519,1.28377113350202,2021-05-16
421,428,0.968871441885434,0.171911484895423,0.661717553386717,0.703295930940678,0.846922467414757,0.960122761513298,1.07998038429643,1.26625874776749,1.33017727079531,2021-05-23
428,435,1.02713629340508,0.177829510409487,0.706768334842814,0.752791652618372,0.902261193702133,1.01721257933421,1.14077988571326,1.33466363257377,1.40406548810341,2021-05-30
435,442,1.35636222338734,0.195092353169373,1.00260941417063,1.05256547411736,1.21941906679555,1.34714735868979,1.48258034658474,1.6952903136306,1.76666579881623,2021-06-06
442,449,1.05982434736788,0.141308251732364,0.799952691098915,0.838533471954422,0.9614099121881,1.05421127148645,1.1499796430126,1.30302458232258,1.35686356285666,2021-06-13
449,456,0.874507351655878,0.130731517348588,0.637145597899015,0.671555247103066,0.783078709937041,0.867874882565801,0.958607863740138,1.09949767182594,1.15047276119844,2021-06-20
456,463,0.819796118047544,0.144191545362859,0.561798997688475,0.597225444306632,0.718310894046632,0.811000963808904,0.912153175431444,1.07124543309415,1.12352954458077,2021-06-27
463,470,0.978226248296299,0.185042530264511,0.649400599713695,0.695000864605201,0.846370059089927,0.967464504858459,1.09678982405458,1.29916604780808,1.37275298941912,2021-07-04
470,477,1.10841814084775,0.194453311778119,0.760151430031975,0.810076829026904,0.971615438876421,1.09729293190826,1.23256147913408,1.44605743609683,1.52530759353593,2021-07-11
477,484,0.9032183098758,0.170086881416004,0.602959094072206,0.643185479591668,0.783316205801462,0.892213880485028,1.01298822158631,1.19791366542736,1.26633996282814,2021-07-18
484,491,0.84778406925123,0.1856863485315,0.521821774818873,0.567212838089389,0.715850820385378,0.835133512388573,0.965594050693192,1.17226696984142,1.24824563362012,2021-07-25
491,498,1.16064062581053,0.241158022533619,0.738523121605835,0.795841769346182,0.989000596598768,1.14465779159207,1.31283750773555,1.58585928764459,1.67691732304971,2021-08-01
498,505,0.891181614846666,0.199859702253146,0.54587745219898,0.590421291529047,0.749526267291875,0.876513873452466,1.01548816029321,1.24278038204763,1.32424804712523,2021-08-08
505,512,0.982314641169452,0.238883982954294,0.571684028384118,0.623037945895317,0.81286152414742,0.962951658545531,1.13120835640758,1.40685402701367,1.50099514040316,2021-08-15
512,519,0.737433396610797,0.233380782184925,0.356947363536436,0.400417577520282,0.568985229578082,0.712045941039048,0.879243448452846,1.16111269734937,1.26509327337384,2021-08-22
519,526,1.04610087508931,0.351108159906721,0.476453839716368,0.543839894942828,0.791721842823234,1.00514485292474,1.25805804915146,1.68348905963177,1.84056280465174,2021-08-29
526,533,1.09773624847204,0.366615493127344,0.499275966037959,0.572925207194075,0.833045358048124,1.05554993009997,1.31933110658575,1.76378626579204,1.92560100434209,2021-09-05
