"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,48,NA,NA,NA,48,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-27,66,NA,NA,NA,66,NA,NA,NA
2020-10-04,70,NA,NA,NA,70,NA,NA,NA
2020-10-11,76,NA,NA,NA,76,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,92,NA,NA,NA,92,NA,NA,NA
2020-11-15,97,NA,NA,NA,97,NA,NA,NA
2020-11-22,101,NA,NA,NA,101,NA,NA,NA
2020-11-29,103,NA,NA,NA,103,NA,NA,NA
2020-12-06,107,NA,NA,NA,107,NA,NA,NA
2020-12-13,113,NA,NA,NA,113,NA,NA,NA
2020-12-20,116,NA,NA,NA,116,NA,NA,NA
2020-12-27,121,NA,NA,NA,121,NA,NA,NA
2021-01-03,125,NA,NA,NA,125,NA,NA,NA
2021-01-10,127,NA,NA,NA,127,NA,NA,NA
2021-01-17,133,NA,NA,NA,133,NA,NA,NA
2021-01-24,140,NA,NA,NA,140,NA,NA,NA
2021-01-31,153,NA,NA,NA,153,NA,NA,NA
2021-02-07,163,NA,NA,NA,163,NA,NA,NA
2021-02-14,184,NA,NA,NA,184,NA,NA,NA
2021-02-21,207,NA,NA,NA,207,NA,NA,NA
2021-02-28,249,NA,NA,NA,246,NA,NA,NA
2021-03-07,292,NA,NA,NA,283,NA,NA,NA
2021-03-14,326,NA,NA,NA,310,NA,NA,NA
2021-03-21,349,349,326,421,319,319,319,319
2021-03-28,NA,384,352,470,NA,320,320,320
