"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-09-27,46,NA,NA,NA,46,NA,NA,NA
2020-10-04,50,NA,NA,NA,50,NA,NA,NA
2020-10-11,55,NA,NA,NA,55,NA,NA,NA
2020-10-18,62,NA,NA,NA,62,NA,NA,NA
2020-10-25,63,NA,NA,NA,63,NA,NA,NA
2020-11-01,64,NA,NA,NA,64,NA,NA,NA
2020-11-08,66,NA,NA,NA,66,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,75,NA,NA,NA,75,NA,NA,NA
2020-11-29,77,NA,NA,NA,77,NA,NA,NA
2020-12-06,79,NA,NA,NA,79,NA,NA,NA
2020-12-13,85,NA,NA,NA,85,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-03,92,NA,NA,NA,92,NA,NA,NA
2021-01-10,93,NA,NA,NA,93,NA,NA,NA
2021-01-17,98,NA,NA,NA,98,NA,NA,NA
2021-01-24,105,NA,NA,NA,104,NA,NA,NA
2021-01-31,119,NA,NA,NA,117,NA,NA,NA
2021-02-07,127,NA,NA,NA,124,NA,NA,NA
2021-02-14,150,NA,NA,NA,144,NA,NA,NA
2021-02-21,177,NA,NA,NA,166,NA,NA,NA
2021-02-28,221,NA,NA,NA,201,NA,NA,NA
2021-03-07,268,NA,NA,NA,236,NA,NA,NA
2021-03-14,312,312,269,537,253,253,253,253
2021-03-21,NA,372,313,666,NA,253,253,254
