"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-24,5,NA,NA,NA,5,NA,NA,NA
2021-01-31,17,NA,NA,NA,17,NA,NA,NA
2021-02-07,24,NA,NA,NA,24,NA,NA,NA
2021-02-14,44,NA,NA,NA,44,NA,NA,NA
2021-02-21,70,NA,NA,NA,70,NA,NA,NA
2021-02-28,111,NA,NA,NA,111,NA,NA,NA
2021-03-07,153,NA,NA,NA,153,NA,NA,NA
2021-03-14,190,NA,NA,NA,190,NA,NA,NA
2021-03-21,215,NA,NA,NA,215,NA,NA,NA
2021-03-28,233,NA,NA,NA,233,NA,NA,NA
2021-04-04,241,NA,NA,NA,241,NA,NA,NA
2021-04-11,251,NA,NA,NA,251,NA,NA,NA
2021-04-18,263,NA,NA,NA,263,NA,NA,NA
2021-04-25,272,NA,NA,NA,272,NA,NA,NA
2021-05-02,288,NA,NA,NA,288,NA,NA,NA
2021-05-09,298,NA,NA,NA,298,NA,NA,NA
2021-05-16,308,NA,NA,NA,308,NA,NA,NA
2021-05-23,315,NA,NA,NA,315,NA,NA,NA
2021-05-30,324,NA,NA,NA,324,NA,NA,NA
2021-06-06,330,NA,NA,NA,330,NA,NA,NA
2021-06-13,346,NA,NA,NA,346,NA,NA,NA
2021-06-20,357,NA,NA,NA,357,NA,NA,NA
2021-06-27,363,NA,NA,NA,363,NA,NA,NA
2021-07-04,375,NA,NA,NA,375,NA,NA,NA
2021-07-11,387,NA,NA,NA,387,NA,NA,NA
2021-07-18,397,NA,NA,NA,397,NA,NA,NA
2021-07-25,403,NA,NA,NA,403,NA,NA,NA
2021-08-01,405,NA,NA,NA,405,NA,NA,NA
2021-08-08,408,NA,NA,NA,408,NA,NA,NA
2021-08-15,412,NA,NA,NA,412,NA,NA,NA
2021-08-22,414,NA,NA,NA,415,NA,NA,NA
2021-08-29,417,NA,NA,NA,419,NA,NA,NA
2021-09-05,418,NA,NA,NA,420,NA,NA,NA
2021-09-12,424,NA,NA,NA,426,NA,NA,NA
2021-09-19,425,NA,NA,NA,427,NA,NA,NA
2021-09-26,427,NA,NA,NA,429,NA,NA,NA
2021-10-03,429,NA,NA,NA,431,NA,NA,NA
2021-10-10,430,NA,NA,NA,433,NA,NA,NA
2021-10-17,432,432,431,452,435,435,435,435
2021-10-24,NA,433,432,457,NA,435,435,436
