"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,50,NA,NA,NA,50,NA,NA,NA
2020-09-06,52,NA,NA,NA,52,NA,NA,NA
2020-09-13,62,NA,NA,NA,62,NA,NA,NA
2020-09-20,65,NA,NA,NA,65,NA,NA,NA
2020-09-27,68,NA,NA,NA,68,NA,NA,NA
2020-10-04,72,NA,NA,NA,72,NA,NA,NA
2020-10-11,78,NA,NA,NA,78,NA,NA,NA
2020-10-18,89,NA,NA,NA,89,NA,NA,NA
2020-10-25,90,NA,NA,NA,90,NA,NA,NA
2020-11-01,91,NA,NA,NA,91,NA,NA,NA
2020-11-08,94,NA,NA,NA,94,NA,NA,NA
2020-11-15,100,NA,NA,NA,100,NA,NA,NA
2020-11-22,104,NA,NA,NA,104,NA,NA,NA
2020-11-29,106,NA,NA,NA,106,NA,NA,NA
2020-12-06,110,NA,NA,NA,110,NA,NA,NA
2020-12-13,116,NA,NA,NA,116,NA,NA,NA
2020-12-20,119,NA,NA,NA,119,NA,NA,NA
2020-12-27,124,NA,NA,NA,124,NA,NA,NA
2021-01-03,130,NA,NA,NA,130,NA,NA,NA
2021-01-10,132,NA,NA,NA,132,NA,NA,NA
2021-01-17,139,NA,NA,NA,139,NA,NA,NA
2021-01-24,147,NA,NA,NA,147,NA,NA,NA
2021-01-31,161,NA,NA,NA,161,NA,NA,NA
2021-02-07,171,NA,NA,NA,171,NA,NA,NA
2021-02-14,192,NA,NA,NA,192,NA,NA,NA
2021-02-21,218,NA,NA,NA,218,NA,NA,NA
2021-02-28,259,NA,NA,NA,259,NA,NA,NA
2021-03-07,302,NA,NA,NA,302,NA,NA,NA
2021-03-14,339,NA,NA,NA,339,NA,NA,NA
2021-03-21,365,NA,NA,NA,365,NA,NA,NA
2021-03-28,383,NA,NA,NA,383,NA,NA,NA
2021-04-04,392,NA,NA,NA,392,NA,NA,NA
2021-04-11,402,NA,NA,NA,402,NA,NA,NA
2021-04-18,414,NA,NA,NA,414,NA,NA,NA
2021-04-25,423,NA,NA,NA,423,NA,NA,NA
2021-05-02,441,NA,NA,NA,441,NA,NA,NA
2021-05-09,451,NA,NA,NA,451,NA,NA,NA
2021-05-16,461,NA,NA,NA,461,NA,NA,NA
2021-05-23,468,NA,NA,NA,468,NA,NA,NA
2021-05-30,477,NA,NA,NA,477,NA,NA,NA
2021-06-06,483,NA,NA,NA,483,NA,NA,NA
2021-06-13,499,NA,NA,NA,499,NA,NA,NA
2021-06-20,510,NA,NA,NA,510,NA,NA,NA
2021-06-27,516,NA,NA,NA,516,NA,NA,NA
2021-07-04,528,NA,NA,NA,528,NA,NA,NA
2021-07-11,540,NA,NA,NA,540,NA,NA,NA
2021-07-18,550,NA,NA,NA,550,NA,NA,NA
2021-07-25,557,NA,NA,NA,557,NA,NA,NA
2021-08-01,559,NA,NA,NA,559,NA,NA,NA
2021-08-08,564,NA,NA,NA,564,NA,NA,NA
2021-08-15,568,NA,NA,NA,568,NA,NA,NA
2021-08-22,571,NA,NA,NA,572,NA,NA,NA
2021-08-29,574,NA,NA,NA,576,NA,NA,NA
2021-09-05,575,NA,NA,NA,577,NA,NA,NA
2021-09-12,582,NA,NA,NA,584,NA,NA,NA
2021-09-19,583,NA,NA,NA,585,NA,NA,NA
2021-09-26,585,NA,NA,NA,587,NA,NA,NA
2021-10-03,587,NA,NA,NA,589,NA,NA,NA
2021-10-10,588,NA,NA,NA,591,NA,NA,NA
2021-10-17,591,591,590,609,594,594,594,594
2021-10-24,NA,593,591,614,NA,594,594,594
