"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,325,NA,NA,NA,325,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,385,NA,NA,NA,385,NA,NA,NA
2020-08-23,402,NA,NA,NA,402,NA,NA,NA
2020-08-30,420,NA,NA,NA,420,NA,NA,NA
2020-09-06,448,NA,NA,NA,448,NA,NA,NA
2020-09-13,479,NA,NA,NA,479,NA,NA,NA
2020-09-20,500,NA,NA,NA,500,NA,NA,NA
2020-09-27,518,NA,NA,NA,518,NA,NA,NA
2020-10-04,537,NA,NA,NA,537,NA,NA,NA
2020-10-11,568,NA,NA,NA,568,NA,NA,NA
2020-10-18,589,NA,NA,NA,589,NA,NA,NA
2020-10-25,605,NA,NA,NA,605,NA,NA,NA
2020-11-01,622,NA,NA,NA,622,NA,NA,NA
2020-11-08,635,NA,NA,NA,635,NA,NA,NA
2020-11-15,652,NA,NA,NA,652,NA,NA,NA
2020-11-22,666,NA,NA,NA,666,NA,NA,NA
2020-11-29,688,NA,NA,NA,688,NA,NA,NA
2020-12-06,707,NA,NA,NA,707,NA,NA,NA
2020-12-13,727,NA,NA,NA,727,NA,NA,NA
2020-12-20,744,NA,NA,NA,744,NA,NA,NA
2020-12-27,771,NA,NA,NA,771,NA,NA,NA
2021-01-03,791,NA,NA,NA,791,NA,NA,NA
2021-01-10,816,NA,NA,NA,816,NA,NA,NA
2021-01-17,850,NA,NA,NA,850,NA,NA,NA
2021-01-24,894,NA,NA,NA,894,NA,NA,NA
2021-01-31,970,NA,NA,NA,970,NA,NA,NA
2021-02-07,1098,NA,NA,NA,1098,NA,NA,NA
2021-02-14,1207,NA,NA,NA,1207,NA,NA,NA
2021-02-21,1314,NA,NA,NA,1314,NA,NA,NA
2021-02-28,1356,NA,NA,NA,1356,NA,NA,NA
2021-03-07,1402,NA,NA,NA,1402,NA,NA,NA
2021-03-14,1437,NA,NA,NA,1437,NA,NA,NA
2021-03-21,1469,NA,NA,NA,1469,NA,NA,NA
2021-03-28,1503,NA,NA,NA,1503,NA,NA,NA
2021-04-04,1531,NA,NA,NA,1531,NA,NA,NA
2021-04-11,1570,NA,NA,NA,1570,NA,NA,NA
2021-04-18,1600,NA,NA,NA,1600,NA,NA,NA
2021-04-25,1632,NA,NA,NA,1632,NA,NA,NA
2021-05-02,1657,NA,NA,NA,1657,NA,NA,NA
2021-05-09,1697,NA,NA,NA,1697,NA,NA,NA
2021-05-16,1722,NA,NA,NA,1722,NA,NA,NA
2021-05-23,1752,NA,NA,NA,1752,NA,NA,NA
2021-05-30,1784,NA,NA,NA,1784,NA,NA,NA
2021-06-06,1840,NA,NA,NA,1840,NA,NA,NA
2021-06-13,1882,NA,NA,NA,1882,NA,NA,NA
2021-06-20,1917,NA,NA,NA,1917,NA,NA,NA
2021-06-27,1938,NA,NA,NA,1938,NA,NA,NA
2021-07-04,1964,NA,NA,NA,1964,NA,NA,NA
2021-07-11,1993,NA,NA,NA,1993,NA,NA,NA
2021-07-18,2018,NA,NA,NA,2018,NA,NA,NA
2021-07-25,2038,NA,NA,NA,2038,NA,NA,NA
2021-08-01,2062,NA,NA,NA,2062,NA,NA,NA
2021-08-08,2078,NA,NA,NA,2078,NA,NA,NA
2021-08-15,2091,NA,NA,NA,2091,NA,NA,NA
2021-08-22,2096,NA,NA,NA,2096,NA,NA,NA
2021-08-29,2103,NA,NA,NA,2103,NA,NA,NA
2021-09-05,2110,NA,NA,NA,2110,NA,NA,NA
2021-09-12,2117,NA,NA,NA,2116,NA,NA,NA
2021-09-19,2129,NA,NA,NA,2126,NA,NA,NA
2021-09-26,2143,NA,NA,NA,2137,NA,NA,NA
2021-10-03,2150,NA,NA,NA,2141,NA,NA,NA
2021-10-10,2156,NA,NA,NA,2144,NA,NA,NA
2021-10-17,2165,NA,NA,NA,2149,NA,NA,NA
2021-10-24,2173,2173,2151,2224,2150,2150,2150,2150
2021-10-31,NA,2182,2155,2241,NA,2150,2150,2151
