"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.06252164396697,0.235355249422885,0.656700404387438,0.711214213465965,0.894379931528997,1.04478129506366,1.21058848620658,1.47589132441758,1.57446385526221,2020-03-29
43,50,0.950323040642787,0.231401349445854,0.553537100228109,0.604999016056395,0.785543255636908,0.932287717826583,1.09348995266174,1.35977094939518,1.45271706348151,2020-04-05
50,57,0.871147780711215,0.233700919227161,0.475131966991669,0.526604931151163,0.703802052855532,0.849827172645222,1.01471172200329,1.28711203512158,1.38270830868441,2020-04-12
57,64,1.26415279873665,0.328637996758251,0.706548094648762,0.776787891178227,1.02942660044518,1.23527680260627,1.46864527769285,1.84640830435035,1.98432453959223,2020-04-19
64,71,0.902559881469855,0.241044249069045,0.491721037567765,0.546925402863082,0.729857820328418,0.880901565593079,1.05172213566553,1.33052174006952,1.43259079177785,2020-04-26
71,78,0.889348270761569,0.299396303667145,0.404302301316039,0.460222701820577,0.674136129460081,0.855932228519639,1.06867422900318,1.42988279836006,1.56541668289992,2020-05-03
78,85,1.601479226251,0.401147524030361,0.91351418618782,1.00330020585306,1.31738692763079,1.56730931963062,1.84958251898753,2.31528102347651,2.48210479032399,2020-05-10
85,92,0.976177618735459,0.244989381511831,0.55891384879321,0.612159877927056,0.801637733488079,0.955186731501472,1.12913864520503,1.41235767635579,1.51035834273896,2020-05-17
92,99,1.08001331553235,0.28966312901607,0.592734813884973,0.65203907125062,0.874828255397684,1.05251780367982,1.25709483198067,1.60096965770753,1.72448606398415,2020-05-24
99,106,1.41460159031919,0.297883515317406,0.893589139219448,0.961483863888455,1.20332208657854,1.39409191993049,1.60177600020149,1.9363564590339,2.0564289914449,2020-05-31
106,113,1.04563019384633,0.210667754006743,0.675755765344237,0.725729611626403,0.895975962363718,1.03193782723389,1.17898675411151,1.41369300320006,1.49597786430959,2020-06-07
113,120,0.818032327951362,0.200067435629962,0.475236575273526,0.519562450391282,0.675923456999569,0.801453385381341,0.942202767380298,1.17276839771738,1.25434363485984,2020-06-14
