"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,48,NA,NA,NA,48,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-27,66,NA,NA,NA,66,NA,NA,NA
2020-10-04,70,NA,NA,NA,70,NA,NA,NA
2020-10-11,76,NA,NA,NA,76,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,92,NA,NA,NA,92,NA,NA,NA
2020-11-15,98,NA,NA,NA,98,NA,NA,NA
2020-11-22,102,NA,NA,NA,102,NA,NA,NA
2020-11-29,104,NA,NA,NA,104,NA,NA,NA
2020-12-06,108,NA,NA,NA,108,NA,NA,NA
2020-12-13,114,NA,NA,NA,114,NA,NA,NA
2020-12-20,117,NA,NA,NA,117,NA,NA,NA
2020-12-27,122,NA,NA,NA,122,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,130,NA,NA,NA,130,NA,NA,NA
2021-01-17,137,NA,NA,NA,137,NA,NA,NA
2021-01-24,144,NA,NA,NA,144,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,168,NA,NA,NA,168,NA,NA,NA
2021-02-14,189,NA,NA,NA,189,NA,NA,NA
2021-02-21,214,NA,NA,NA,214,NA,NA,NA
2021-02-28,253,NA,NA,NA,253,NA,NA,NA
2021-03-07,294,NA,NA,NA,294,NA,NA,NA
2021-03-14,331,NA,NA,NA,331,NA,NA,NA
2021-03-21,355,NA,NA,NA,355,NA,NA,NA
2021-03-28,371,NA,NA,NA,371,NA,NA,NA
2021-04-04,381,NA,NA,NA,381,NA,NA,NA
2021-04-11,390,NA,NA,NA,390,NA,NA,NA
2021-04-18,402,NA,NA,NA,402,NA,NA,NA
2021-04-25,411,NA,NA,NA,411,NA,NA,NA
2021-05-02,427,NA,NA,NA,427,NA,NA,NA
2021-05-09,436,NA,NA,NA,436,NA,NA,NA
2021-05-16,445,NA,NA,NA,445,NA,NA,NA
2021-05-23,452,NA,NA,NA,452,NA,NA,NA
2021-05-30,460,NA,NA,NA,460,NA,NA,NA
2021-06-06,465,NA,NA,NA,465,NA,NA,NA
2021-06-13,474,NA,NA,NA,473,NA,NA,NA
2021-06-20,481,481,476,502,475,475,475,475
2021-06-27,NA,490,482,515,NA,475,475,476
