"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,48,NA,NA,NA,48,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-27,66,NA,NA,NA,66,NA,NA,NA
2020-10-04,70,NA,NA,NA,70,NA,NA,NA
2020-10-11,76,NA,NA,NA,76,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,92,NA,NA,NA,92,NA,NA,NA
2020-11-15,98,NA,NA,NA,98,NA,NA,NA
2020-11-22,102,NA,NA,NA,102,NA,NA,NA
2020-11-29,104,NA,NA,NA,104,NA,NA,NA
2020-12-06,108,NA,NA,NA,108,NA,NA,NA
2020-12-13,114,NA,NA,NA,114,NA,NA,NA
2020-12-20,117,NA,NA,NA,117,NA,NA,NA
2020-12-27,122,NA,NA,NA,122,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,130,NA,NA,NA,130,NA,NA,NA
2021-01-17,137,NA,NA,NA,137,NA,NA,NA
2021-01-24,145,NA,NA,NA,145,NA,NA,NA
2021-01-31,159,NA,NA,NA,159,NA,NA,NA
2021-02-07,169,NA,NA,NA,169,NA,NA,NA
2021-02-14,190,NA,NA,NA,190,NA,NA,NA
2021-02-21,216,NA,NA,NA,216,NA,NA,NA
2021-02-28,256,NA,NA,NA,256,NA,NA,NA
2021-03-07,298,NA,NA,NA,298,NA,NA,NA
2021-03-14,335,NA,NA,NA,335,NA,NA,NA
2021-03-21,360,NA,NA,NA,360,NA,NA,NA
2021-03-28,378,NA,NA,NA,378,NA,NA,NA
2021-04-04,387,NA,NA,NA,387,NA,NA,NA
2021-04-11,397,NA,NA,NA,397,NA,NA,NA
2021-04-18,409,NA,NA,NA,409,NA,NA,NA
2021-04-25,418,NA,NA,NA,418,NA,NA,NA
2021-05-02,436,NA,NA,NA,436,NA,NA,NA
2021-05-09,446,NA,NA,NA,446,NA,NA,NA
2021-05-16,455,NA,NA,NA,455,NA,NA,NA
2021-05-23,462,NA,NA,NA,462,NA,NA,NA
2021-05-30,471,NA,NA,NA,471,NA,NA,NA
2021-06-06,477,NA,NA,NA,477,NA,NA,NA
2021-06-13,493,NA,NA,NA,493,NA,NA,NA
2021-06-20,503,NA,NA,NA,503,NA,NA,NA
2021-06-27,507,NA,NA,NA,507,NA,NA,NA
2021-07-04,518,NA,NA,NA,518,NA,NA,NA
2021-07-11,529,NA,NA,NA,529,NA,NA,NA
2021-07-18,538,NA,NA,NA,538,NA,NA,NA
2021-07-25,544,NA,NA,NA,544,NA,NA,NA
2021-08-01,546,NA,NA,NA,546,NA,NA,NA
2021-08-08,551,NA,NA,NA,551,NA,NA,NA
2021-08-15,555,NA,NA,NA,555,NA,NA,NA
2021-08-22,558,NA,NA,NA,558,NA,NA,NA
2021-08-29,561,NA,NA,NA,561,NA,NA,NA
2021-09-05,562,NA,NA,NA,562,NA,NA,NA
2021-09-12,566,NA,NA,NA,567,NA,NA,NA
2021-09-19,567,NA,NA,NA,568,NA,NA,NA
2021-09-26,569,569,568,589,570,570,570,570
2021-10-03,NA,570,569,593,NA,570,570,571
