"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-17,1,NA,NA,NA,1,NA,NA,NA
2021-01-24,8,NA,NA,NA,8,NA,NA,NA
2021-01-31,20,NA,NA,NA,20,NA,NA,NA
2021-02-07,29,NA,NA,NA,29,NA,NA,NA
2021-02-14,50,NA,NA,NA,50,NA,NA,NA
2021-02-21,76,NA,NA,NA,76,NA,NA,NA
2021-02-28,117,NA,NA,NA,117,NA,NA,NA
2021-03-07,160,NA,NA,NA,160,NA,NA,NA
2021-03-14,197,NA,NA,NA,197,NA,NA,NA
2021-03-21,223,NA,NA,NA,223,NA,NA,NA
2021-03-28,241,NA,NA,NA,241,NA,NA,NA
2021-04-04,250,NA,NA,NA,250,NA,NA,NA
2021-04-11,260,NA,NA,NA,260,NA,NA,NA
2021-04-18,272,NA,NA,NA,272,NA,NA,NA
2021-04-25,281,NA,NA,NA,281,NA,NA,NA
2021-05-02,299,NA,NA,NA,299,NA,NA,NA
2021-05-09,309,NA,NA,NA,309,NA,NA,NA
2021-05-16,319,NA,NA,NA,319,NA,NA,NA
2021-05-23,326,NA,NA,NA,326,NA,NA,NA
2021-05-30,335,NA,NA,NA,335,NA,NA,NA
2021-06-06,341,NA,NA,NA,341,NA,NA,NA
2021-06-13,357,NA,NA,NA,357,NA,NA,NA
2021-06-20,368,NA,NA,NA,368,NA,NA,NA
2021-06-27,374,NA,NA,NA,374,NA,NA,NA
2021-07-04,386,NA,NA,NA,386,NA,NA,NA
2021-07-11,398,NA,NA,NA,398,NA,NA,NA
2021-07-18,408,NA,NA,NA,408,NA,NA,NA
2021-07-25,415,NA,NA,NA,415,NA,NA,NA
2021-08-01,417,NA,NA,NA,417,NA,NA,NA
2021-08-08,422,NA,NA,NA,422,NA,NA,NA
2021-08-15,426,NA,NA,NA,426,NA,NA,NA
2021-08-22,429,NA,NA,NA,430,NA,NA,NA
2021-08-29,432,NA,NA,NA,434,NA,NA,NA
2021-09-05,433,NA,NA,NA,435,NA,NA,NA
2021-09-12,440,NA,NA,NA,442,NA,NA,NA
2021-09-19,441,NA,NA,NA,443,NA,NA,NA
2021-09-26,443,NA,NA,NA,445,NA,NA,NA
2021-10-03,445,NA,NA,NA,447,NA,NA,NA
2021-10-10,446,NA,NA,NA,449,NA,NA,NA
2021-10-17,449,449,448,467,452,452,452,452
2021-10-24,NA,451,449,472,NA,452,452,452
