"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,325,NA,NA,NA,325,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,383,NA,NA,NA,383,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,418,NA,NA,NA,418,NA,NA,NA
2020-09-06,446,NA,NA,NA,446,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,498,NA,NA,NA,498,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,566,NA,NA,NA,566,NA,NA,NA
2020-10-18,587,NA,NA,NA,587,NA,NA,NA
2020-10-25,603,NA,NA,NA,603,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,633,NA,NA,NA,633,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,664,NA,NA,NA,664,NA,NA,NA
2020-11-29,686,NA,NA,NA,686,NA,NA,NA
2020-12-06,705,NA,NA,NA,705,NA,NA,NA
2020-12-13,725,NA,NA,NA,725,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,769,NA,NA,NA,769,NA,NA,NA
2021-01-03,789,NA,NA,NA,789,NA,NA,NA
2021-01-10,814,NA,NA,NA,814,NA,NA,NA
2021-01-17,848,NA,NA,NA,848,NA,NA,NA
2021-01-24,892,NA,NA,NA,892,NA,NA,NA
2021-01-31,966,NA,NA,NA,966,NA,NA,NA
2021-02-07,1093,NA,NA,NA,1093,NA,NA,NA
2021-02-14,1201,NA,NA,NA,1201,NA,NA,NA
2021-02-21,1307,NA,NA,NA,1307,NA,NA,NA
2021-02-28,1348,NA,NA,NA,1348,NA,NA,NA
2021-03-07,1394,NA,NA,NA,1394,NA,NA,NA
2021-03-14,1429,NA,NA,NA,1429,NA,NA,NA
2021-03-21,1461,NA,NA,NA,1461,NA,NA,NA
2021-03-28,1495,NA,NA,NA,1495,NA,NA,NA
2021-04-04,1523,NA,NA,NA,1523,NA,NA,NA
2021-04-11,1562,NA,NA,NA,1562,NA,NA,NA
2021-04-18,1592,NA,NA,NA,1592,NA,NA,NA
2021-04-25,1623,NA,NA,NA,1623,NA,NA,NA
2021-05-02,1648,NA,NA,NA,1648,NA,NA,NA
2021-05-09,1686,NA,NA,NA,1687,NA,NA,NA
2021-05-16,1710,NA,NA,NA,1711,NA,NA,NA
2021-05-23,1740,NA,NA,NA,1741,NA,NA,NA
2021-05-30,1772,NA,NA,NA,1772,NA,NA,NA
2021-06-06,1822,NA,NA,NA,1821,NA,NA,NA
2021-06-13,1864,NA,NA,NA,1858,NA,NA,NA
2021-06-20,1908,NA,NA,NA,1886,NA,NA,NA
2021-06-27,1945,NA,NA,NA,1901,NA,NA,NA
2021-07-04,1982,1982,1930,2067,1910,1910,1910,1910
2021-07-11,NA,2020,1950,2129,NA,1911,1910,1911
