"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,44,NA,NA,NA,44,NA,NA,NA
2020-09-20,46,NA,NA,NA,46,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-04,51,NA,NA,NA,51,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,65,NA,NA,NA,65,NA,NA,NA
2020-11-08,67,NA,NA,NA,67,NA,NA,NA
2020-11-15,73,NA,NA,NA,73,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,79,NA,NA,NA,79,NA,NA,NA
2020-12-06,81,NA,NA,NA,81,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,89,NA,NA,NA,89,NA,NA,NA
2020-12-27,92,NA,NA,NA,92,NA,NA,NA
2021-01-03,96,NA,NA,NA,96,NA,NA,NA
2021-01-10,97,NA,NA,NA,97,NA,NA,NA
2021-01-17,102,NA,NA,NA,102,NA,NA,NA
2021-01-24,108,NA,NA,NA,108,NA,NA,NA
2021-01-31,122,NA,NA,NA,122,NA,NA,NA
2021-02-07,129,NA,NA,NA,129,NA,NA,NA
2021-02-14,149,NA,NA,NA,149,NA,NA,NA
2021-02-21,175,NA,NA,NA,175,NA,NA,NA
2021-02-28,216,NA,NA,NA,216,NA,NA,NA
2021-03-07,258,NA,NA,NA,258,NA,NA,NA
2021-03-14,295,NA,NA,NA,295,NA,NA,NA
2021-03-21,320,NA,NA,NA,320,NA,NA,NA
2021-03-28,338,NA,NA,NA,338,NA,NA,NA
2021-04-04,346,NA,NA,NA,346,NA,NA,NA
2021-04-11,356,NA,NA,NA,356,NA,NA,NA
2021-04-18,368,NA,NA,NA,368,NA,NA,NA
2021-04-25,377,NA,NA,NA,377,NA,NA,NA
2021-05-02,393,NA,NA,NA,393,NA,NA,NA
2021-05-09,403,NA,NA,NA,403,NA,NA,NA
2021-05-16,413,NA,NA,NA,413,NA,NA,NA
2021-05-23,420,NA,NA,NA,420,NA,NA,NA
2021-05-30,429,NA,NA,NA,429,NA,NA,NA
2021-06-06,435,NA,NA,NA,435,NA,NA,NA
2021-06-13,451,NA,NA,NA,451,NA,NA,NA
2021-06-20,462,NA,NA,NA,462,NA,NA,NA
2021-06-27,468,NA,NA,NA,468,NA,NA,NA
2021-07-04,480,NA,NA,NA,480,NA,NA,NA
2021-07-11,492,NA,NA,NA,492,NA,NA,NA
2021-07-18,502,NA,NA,NA,502,NA,NA,NA
2021-07-25,508,NA,NA,NA,508,NA,NA,NA
2021-08-01,510,NA,NA,NA,510,NA,NA,NA
2021-08-08,513,NA,NA,NA,513,NA,NA,NA
2021-08-15,517,NA,NA,NA,517,NA,NA,NA
2021-08-22,519,NA,NA,NA,520,NA,NA,NA
2021-08-29,522,NA,NA,NA,524,NA,NA,NA
2021-09-05,523,NA,NA,NA,525,NA,NA,NA
2021-09-12,529,NA,NA,NA,531,NA,NA,NA
2021-09-19,530,NA,NA,NA,532,NA,NA,NA
2021-09-26,532,NA,NA,NA,534,NA,NA,NA
2021-10-03,534,NA,NA,NA,536,NA,NA,NA
2021-10-10,535,NA,NA,NA,538,NA,NA,NA
2021-10-17,537,537,536,557,540,540,540,540
2021-10-24,NA,538,537,562,NA,540,540,541
