"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,32,NA,NA,NA,32,NA,NA,NA
2020-09-06,33,NA,NA,NA,33,NA,NA,NA
2020-09-13,42,NA,NA,NA,42,NA,NA,NA
2020-09-20,44,NA,NA,NA,44,NA,NA,NA
2020-09-27,46,NA,NA,NA,46,NA,NA,NA
2020-10-04,49,NA,NA,NA,49,NA,NA,NA
2020-10-11,54,NA,NA,NA,54,NA,NA,NA
2020-10-18,61,NA,NA,NA,61,NA,NA,NA
2020-10-25,62,NA,NA,NA,62,NA,NA,NA
2020-11-01,63,NA,NA,NA,63,NA,NA,NA
2020-11-08,65,NA,NA,NA,65,NA,NA,NA
2020-11-15,71,NA,NA,NA,71,NA,NA,NA
2020-11-22,75,NA,NA,NA,75,NA,NA,NA
2020-11-29,77,NA,NA,NA,77,NA,NA,NA
2020-12-06,79,NA,NA,NA,79,NA,NA,NA
2020-12-13,85,NA,NA,NA,85,NA,NA,NA
2020-12-20,87,NA,NA,NA,87,NA,NA,NA
2020-12-27,90,NA,NA,NA,90,NA,NA,NA
2021-01-03,94,NA,NA,NA,94,NA,NA,NA
2021-01-10,95,NA,NA,NA,95,NA,NA,NA
2021-01-17,100,NA,NA,NA,100,NA,NA,NA
2021-01-24,106,NA,NA,NA,106,NA,NA,NA
2021-01-31,120,NA,NA,NA,120,NA,NA,NA
2021-02-07,127,NA,NA,NA,127,NA,NA,NA
2021-02-14,147,NA,NA,NA,147,NA,NA,NA
2021-02-21,173,NA,NA,NA,173,NA,NA,NA
2021-02-28,213,NA,NA,NA,213,NA,NA,NA
2021-03-07,254,NA,NA,NA,254,NA,NA,NA
2021-03-14,291,NA,NA,NA,291,NA,NA,NA
2021-03-21,315,NA,NA,NA,315,NA,NA,NA
2021-03-28,333,NA,NA,NA,333,NA,NA,NA
2021-04-04,341,NA,NA,NA,341,NA,NA,NA
2021-04-11,351,NA,NA,NA,351,NA,NA,NA
2021-04-18,363,NA,NA,NA,363,NA,NA,NA
2021-04-25,372,NA,NA,NA,372,NA,NA,NA
2021-05-02,388,NA,NA,NA,388,NA,NA,NA
2021-05-09,398,NA,NA,NA,398,NA,NA,NA
2021-05-16,407,NA,NA,NA,407,NA,NA,NA
2021-05-23,414,NA,NA,NA,414,NA,NA,NA
2021-05-30,423,NA,NA,NA,423,NA,NA,NA
2021-06-06,429,NA,NA,NA,429,NA,NA,NA
2021-06-13,445,NA,NA,NA,445,NA,NA,NA
2021-06-20,455,NA,NA,NA,455,NA,NA,NA
2021-06-27,459,NA,NA,NA,459,NA,NA,NA
2021-07-04,470,NA,NA,NA,470,NA,NA,NA
2021-07-11,481,NA,NA,NA,481,NA,NA,NA
2021-07-18,490,NA,NA,NA,490,NA,NA,NA
2021-07-25,495,NA,NA,NA,495,NA,NA,NA
2021-08-01,497,NA,NA,NA,497,NA,NA,NA
2021-08-08,500,NA,NA,NA,500,NA,NA,NA
2021-08-15,504,NA,NA,NA,504,NA,NA,NA
2021-08-22,506,NA,NA,NA,506,NA,NA,NA
2021-08-29,509,NA,NA,NA,509,NA,NA,NA
2021-09-05,510,NA,NA,NA,510,NA,NA,NA
2021-09-12,513,NA,NA,NA,514,NA,NA,NA
2021-09-19,514,NA,NA,NA,515,NA,NA,NA
2021-09-26,515,515,515,528,517,517,517,517
2021-10-03,NA,516,516,531,NA,517,517,517
