"data","n.casos","estimate","estimate.merged","estimate.merged.smooth","lower.merged.pred","upper.merged.pred"
2021-01-03,3,NA,3,NA,NA,NA
2021-01-10,25,NA,25,NA,NA,NA
2021-01-17,34,NA,34,NA,NA,NA
2021-01-24,44,NA,44,NA,NA,NA
2021-01-31,76,NA,76,NA,NA,NA
2021-02-07,128,NA,128,NA,NA,NA
2021-02-14,109,NA,109,NA,NA,NA
2021-02-21,107,NA,107,NA,NA,NA
2021-02-28,42,NA,42,NA,NA,NA
2021-03-07,46,NA,46,NA,NA,NA
2021-03-14,35,NA,35,NA,NA,NA
2021-03-21,32,NA,32,NA,NA,NA
2021-03-28,34,NA,34,NA,NA,NA
2021-04-04,28,NA,28,NA,NA,NA
2021-04-11,39,NA,39,NA,NA,NA
2021-04-18,30,NA,30,NA,NA,NA
2021-04-25,32,NA,32,NA,NA,NA
2021-05-02,25,NA,25,NA,NA,NA
2021-05-09,40,NA,40,NA,NA,NA
2021-05-16,25,NA,25,NA,NA,NA
2021-05-23,30,NA,30,NA,NA,NA
2021-05-30,32,NA,32,NA,NA,NA
2021-06-06,56,NA,56,NA,NA,NA
2021-06-13,42,NA,42,NA,NA,NA
2021-06-20,35,NA,35,NA,NA,NA
2021-06-27,21,NA,21,NA,NA,NA
2021-07-04,26,NA,26,NA,NA,NA
2021-07-11,29,NA,29,NA,NA,NA
2021-07-18,25,NA,25,NA,NA,NA
2021-07-25,20,NA,20,NA,NA,NA
2021-08-01,24,NA,24,NA,NA,NA
2021-08-08,16,NA,16,NA,NA,NA
2021-08-15,13,NA,13,NA,NA,NA
2021-08-22,5,NA,5,NA,NA,NA
2021-08-29,7,NA,7,NA,NA,NA
2021-09-05,NA,7,7,NA,7,8
2021-09-12,NA,6,6,NA,6,9
2021-09-19,NA,11,11,NA,10,15
2021-09-26,NA,13,13,NA,11,18
2021-10-03,NA,6,6,NA,4,11
2021-10-10,NA,5,5,NA,3,10
2021-10-17,NA,8,8,NA,5,13
2021-10-24,NA,6,6,NA,2,12
2021-10-31,NA,8,8,NA,2,16
