"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,163,NA,NA,NA,163,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,326,NA,NA,NA,326,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,386,NA,NA,NA,386,NA,NA,NA
2020-08-23,403,NA,NA,NA,403,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,449,NA,NA,NA,449,NA,NA,NA
2020-09-13,480,NA,NA,NA,480,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,519,NA,NA,NA,519,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,569,NA,NA,NA,569,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,606,NA,NA,NA,606,NA,NA,NA
2020-11-01,623,NA,NA,NA,623,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,667,NA,NA,NA,667,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,708,NA,NA,NA,708,NA,NA,NA
2020-12-13,728,NA,NA,NA,728,NA,NA,NA
2020-12-20,745,NA,NA,NA,745,NA,NA,NA
2020-12-27,772,NA,NA,NA,772,NA,NA,NA
2021-01-03,792,NA,NA,NA,792,NA,NA,NA
2021-01-10,817,NA,NA,NA,817,NA,NA,NA
2021-01-17,851,NA,NA,NA,851,NA,NA,NA
2021-01-24,896,NA,NA,NA,896,NA,NA,NA
2021-01-31,972,NA,NA,NA,972,NA,NA,NA
2021-02-07,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-14,1209,NA,NA,NA,1209,NA,NA,NA
2021-02-21,1316,NA,NA,NA,1316,NA,NA,NA
2021-02-28,1358,NA,NA,NA,1358,NA,NA,NA
2021-03-07,1404,NA,NA,NA,1404,NA,NA,NA
2021-03-14,1440,NA,NA,NA,1440,NA,NA,NA
2021-03-21,1472,NA,NA,NA,1472,NA,NA,NA
2021-03-28,1506,NA,NA,NA,1506,NA,NA,NA
2021-04-04,1534,NA,NA,NA,1534,NA,NA,NA
2021-04-11,1573,NA,NA,NA,1573,NA,NA,NA
2021-04-18,1605,NA,NA,NA,1605,NA,NA,NA
2021-04-25,1637,NA,NA,NA,1637,NA,NA,NA
2021-05-02,1662,NA,NA,NA,1662,NA,NA,NA
2021-05-09,1702,NA,NA,NA,1702,NA,NA,NA
2021-05-16,1727,NA,NA,NA,1727,NA,NA,NA
2021-05-23,1757,NA,NA,NA,1757,NA,NA,NA
2021-05-30,1789,NA,NA,NA,1789,NA,NA,NA
2021-06-06,1845,NA,NA,NA,1845,NA,NA,NA
2021-06-13,1887,NA,NA,NA,1887,NA,NA,NA
2021-06-20,1922,NA,NA,NA,1922,NA,NA,NA
2021-06-27,1943,NA,NA,NA,1943,NA,NA,NA
2021-07-04,1969,NA,NA,NA,1969,NA,NA,NA
2021-07-11,1998,NA,NA,NA,1998,NA,NA,NA
2021-07-18,2023,NA,NA,NA,2023,NA,NA,NA
2021-07-25,2044,NA,NA,NA,2044,NA,NA,NA
2021-08-01,2069,NA,NA,NA,2069,NA,NA,NA
2021-08-08,2085,NA,NA,NA,2085,NA,NA,NA
2021-08-15,2098,NA,NA,NA,2098,NA,NA,NA
2021-08-22,2103,NA,NA,NA,2103,NA,NA,NA
2021-08-29,2110,NA,NA,NA,2110,NA,NA,NA
2021-09-05,2117,NA,NA,NA,2117,NA,NA,NA
2021-09-12,2124,NA,NA,NA,2124,NA,NA,NA
2021-09-19,2134,NA,NA,NA,2134,NA,NA,NA
2021-09-26,2145,NA,NA,NA,2145,NA,NA,NA
2021-10-03,2149,NA,NA,NA,2149,NA,NA,NA
2021-10-10,2153,NA,NA,NA,2153,NA,NA,NA
2021-10-17,2159,NA,NA,NA,2159,NA,NA,NA
2021-10-24,2163,NA,NA,NA,2163,NA,NA,NA
2021-10-31,2165,NA,NA,NA,2165,NA,NA,NA
2021-11-14,2171,NA,NA,NA,2171,NA,NA,NA
2021-11-21,2172,NA,NA,NA,2172,NA,NA,NA
2021-11-28,2174,NA,NA,NA,2174,NA,NA,NA
2021-12-05,2177,NA,NA,NA,2177,NA,NA,NA
2021-12-12,2178,NA,NA,NA,2178,NA,NA,NA
2021-12-19,2181,NA,NA,NA,2181,NA,NA,NA
2021-12-26,2188,NA,NA,NA,2188,NA,NA,NA
2022-01-02,2194,NA,NA,NA,2194,NA,NA,NA
2022-01-09,2216,NA,NA,NA,2215,NA,NA,NA
2022-01-16,2246,NA,NA,NA,2241,NA,NA,NA
2022-01-23,2274,NA,NA,NA,2257,NA,NA,NA
2022-01-30,2326,2326,2286,2441,2265,2265,2265,2265
2022-02-06,NA,2363,2308,2516,NA,2270,2268,2274
