"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.995284137194684,0.315896184543786,0.476332642745972,0.54056225320371,0.767814975368584,0.961650851027643,1.18562447562165,1.56252109051125,1.70913419843716,2020-06-14
85,92,1.06441919924689,0.354135797766541,0.486872431576488,0.557753634803784,0.809943321306655,1.02451270997212,1.27789711311265,1.70788214160323,1.872230032743,2020-06-21
92,99,1.10060808297257,0.367255003026298,0.502122938649707,0.570581559091401,0.833675082400397,1.06058736138867,1.32396218526047,1.76272421060673,1.92333052263536,2020-06-28
99,106,1.09925942843673,0.366872147210256,0.503226762534305,0.572625708539996,0.83451588959558,1.05768663383313,1.31825099746858,1.76291022125741,1.93108650808145,2020-07-05
106,113,1.33236746594049,0.401756156428561,0.661772782201498,0.747422047822795,1.0445691333795,1.29282352564934,1.57517571855187,2.05182070524824,2.22992977185158,2020-07-12
113,120,0.996763734913129,0.314840002303493,0.475943891108855,0.540800983776975,0.770670430547815,0.964470213592014,1.1877320446858,1.56204361512058,1.69992937829864,2020-07-19
120,127,1.44601318843254,0.404024481890348,0.762163438528243,0.852070380487895,1.15883964557371,1.4094831144701,1.69180158490177,2.16826866060642,2.34291244376956,2020-07-26
127,134,1.17765412245485,0.286816335199773,0.681209124169863,0.746288158165307,0.97582981842466,1.1550259565445,1.3568498115589,1.68485840981131,1.80202193366321,2020-08-02
134,141,1.22317534758695,0.273507863466501,0.744926749326953,0.809017705608783,1.02898008401454,1.20402531063572,1.39402031257199,1.70454983997003,1.81707665430195,2020-08-09
141,148,1.15890692977869,0.234230015971298,0.747681114570451,0.803164815029963,0.994031416143126,1.14344596634011,1.30635320299925,1.5694578769221,1.6614518222442,2020-08-16
148,155,0.761583638544394,0.184285960262643,0.444630759925386,0.484795035869461,0.630286961474903,0.746613917216731,0.877835940548731,1.08711008367627,1.16221511994526,2020-08-23
155,162,0.728877675281787,0.248085030163639,0.327758512503579,0.375786716026398,0.55070426296973,0.699812180742801,0.875702313438489,1.17825656982414,1.29238893294736,2020-08-30
162,169,1.459322988836,0.367363777928969,0.83074148799448,0.912155436623064,1.19722727291344,1.42816189206157,1.68938333139679,2.10905505065431,2.25775243126437,2020-09-06
169,176,1.3035285100541,0.279717883641486,0.814687824535772,0.879682389725663,1.10640536278389,1.28255578322675,1.48057991442632,1.79459732159847,1.90432331383989,2020-09-13
176,183,0.910398102790396,0.20526923303805,0.555802400329382,0.603738282413496,0.764586228344129,0.893699403207599,1.03981484736554,1.27177293605973,1.3589089526133,2020-09-20
