"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,325,NA,NA,NA,325,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,383,NA,NA,NA,383,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,418,NA,NA,NA,418,NA,NA,NA
2020-09-06,446,NA,NA,NA,446,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,498,NA,NA,NA,498,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,566,NA,NA,NA,566,NA,NA,NA
2020-10-18,587,NA,NA,NA,587,NA,NA,NA
2020-10-25,603,NA,NA,NA,603,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,633,NA,NA,NA,633,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,664,NA,NA,NA,664,NA,NA,NA
2020-11-29,685,NA,NA,NA,685,NA,NA,NA
2020-12-06,704,NA,NA,NA,704,NA,NA,NA
2020-12-13,724,NA,NA,NA,724,NA,NA,NA
2020-12-20,739,NA,NA,NA,739,NA,NA,NA
2020-12-27,765,NA,NA,NA,765,NA,NA,NA
2021-01-03,783,NA,NA,NA,783,NA,NA,NA
2021-01-10,807,NA,NA,NA,807,NA,NA,NA
2021-01-17,841,NA,NA,NA,841,NA,NA,NA
2021-01-24,885,NA,NA,NA,885,NA,NA,NA
2021-01-31,958,NA,NA,NA,958,NA,NA,NA
2021-02-07,1083,NA,NA,NA,1083,NA,NA,NA
2021-02-14,1190,NA,NA,NA,1190,NA,NA,NA
2021-02-21,1292,NA,NA,NA,1292,NA,NA,NA
2021-02-28,1330,NA,NA,NA,1330,NA,NA,NA
2021-03-07,1375,NA,NA,NA,1375,NA,NA,NA
2021-03-14,1409,NA,NA,NA,1409,NA,NA,NA
2021-03-21,1439,NA,NA,NA,1438,NA,NA,NA
2021-03-28,1472,NA,NA,NA,1467,NA,NA,NA
2021-04-04,1497,NA,NA,NA,1483,NA,NA,NA
2021-04-11,1531,NA,NA,NA,1491,NA,NA,NA
2021-04-18,1573,1573,1523,1691,1493,1493,1493,1493
2021-04-25,NA,1611,1542,1774,NA,1494,1493,1495
