"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
36,43,1.06323242204812,0.236254885916996,0.653802937077947,0.709639559691341,0.896014823750261,1.04409318188527,1.21003444002308,1.481234390605,1.57688718268645,2020-03-29
43,50,0.950509135082052,0.231951853213891,0.550274201714184,0.604111204676947,0.785972524201247,0.933594103590796,1.09466459422748,1.36010592377386,1.45615971258915,2020-04-05
50,57,0.925985977110271,0.239973554004026,0.516790501598453,0.56955927935665,0.755068308558956,0.905553265965968,1.0751956304637,1.34918804190559,1.44847933183671,2020-04-12
57,64,1.18120150197072,0.296533866386982,0.675839517017701,0.740387940753436,0.970601711671097,1.15684251310917,1.36460730476326,1.70799016055348,1.82833201778937,2020-04-19
64,71,0.874879166137188,0.233863668881029,0.4785505218344,0.530508720555497,0.707479281423085,0.855374082888195,1.01887616280171,1.2927649333722,1.39102491348744,2020-04-26
71,78,0.890152441297367,0.300149015658277,0.406868347282735,0.463014879373938,0.673194308361914,0.856641419442148,1.067747349107,1.44015317527721,1.57326081393528,2020-05-03
78,85,1.59648400809761,0.403518194292105,0.907030344508323,0.997409323059742,1.31028118216141,1.55985656849433,1.84552423084403,2.31855412478591,2.48322724858072,2020-05-10
85,92,0.97769843815126,0.245756324911189,0.554757586961229,0.611165526506485,0.803850381226872,0.957269173644469,1.12838492037786,1.41411022835074,1.51740914159804,2020-05-17
92,99,1.07882165690422,0.287806798144052,0.589673667086633,0.651506203356396,0.875136577477841,1.05217596859417,1.25508133572263,1.59639603998685,1.70765083397915,2020-05-24
99,106,1.41249756012061,0.297618774127657,0.887366654192883,0.96052982678495,1.20365031815912,1.39050534151178,1.60038849235949,1.93134092541277,2.05454662509044,2020-05-31
106,113,1.04322711011611,0.208956748938042,0.674726187323621,0.72482674751627,0.895995503297995,1.02876731510817,1.17615352168409,1.41016229330314,1.49130945456198,2020-06-07
113,120,0.815532810100251,0.198308597330797,0.471523930012164,0.517363553221954,0.674620704232967,0.800607210220869,0.939844043388266,1.16246943177747,1.24562617850472,2020-06-14
120,127,1.0346705816018,0.249838939368149,0.606607704148749,0.662415627943501,0.857049169995929,1.01239950098419,1.19082329884908,1.47787503984413,1.57944331795098,2020-06-21
127,134,1.0477487604761,0.253062309064123,0.611828318238389,0.669952494786581,0.868945696944646,1.0278171385864,1.20476016982234,1.49395548134355,1.60406717418793,2020-06-28
134,141,1.11156667246567,0.261652536599522,0.657617694810614,0.717790478212193,0.925463335897811,1.09125778360955,1.27378739437979,1.57481139178061,1.6787074505932,2020-07-05
141,148,1.26775331251689,0.254852552277152,0.819418389933186,0.880190359859103,1.08785932762731,1.25077039512468,1.42821300875613,1.71578649432887,1.81392984110963,2020-07-12
148,155,0.96036961194459,0.200809875572047,0.609003694144057,0.654483841654036,0.817500991891853,0.946381097960285,1.08881500531475,1.31140875077132,1.39274633846176,2020-07-19
155,162,1.19569370495013,0.230985540197499,0.789575992767045,0.846427145497394,1.03164156905876,1.17959712034856,1.34259821032624,1.60128123252766,1.68926014566905,2020-07-26
162,169,1.09135725899877,0.193565497714788,0.746163524664388,0.794786141398401,0.95487313923375,1.0799277154278,1.2150014133346,1.42647237945593,1.50408718062035,2020-08-02
169,176,1.08914112514092,0.186644456268469,0.756172705622774,0.802442153627971,0.958327210232348,1.07871053832543,1.20767565068929,1.41441489645733,1.48492071572407,2020-08-09
176,183,1.00862423056494,0.171208868660704,0.701530529027471,0.743613013824531,0.888715332261723,0.999024437915521,1.11828682255843,1.30515620325377,1.36862311626339,2020-08-16
183,190,0.840140778347828,0.166228693783426,0.548218566442114,0.586674231921294,0.723089264689025,0.829559885171115,0.94501134199889,1.13071839999036,1.19710683890155,2020-08-23
