"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,157,NA,NA,NA,157,NA,NA,NA
2020-08-23,166,NA,NA,NA,166,NA,NA,NA
2020-08-30,176,NA,NA,NA,176,NA,NA,NA
2020-09-06,192,NA,NA,NA,192,NA,NA,NA
2020-09-13,212,NA,NA,NA,212,NA,NA,NA
2020-09-20,225,NA,NA,NA,225,NA,NA,NA
2020-09-27,237,NA,NA,NA,237,NA,NA,NA
2020-10-04,243,NA,NA,NA,243,NA,NA,NA
2020-10-11,259,NA,NA,NA,259,NA,NA,NA
2020-10-18,267,NA,NA,NA,267,NA,NA,NA
2020-10-25,275,NA,NA,NA,275,NA,NA,NA
2020-11-01,287,NA,NA,NA,287,NA,NA,NA
2020-11-08,295,NA,NA,NA,295,NA,NA,NA
2020-11-15,309,NA,NA,NA,309,NA,NA,NA
2020-11-22,318,NA,NA,NA,318,NA,NA,NA
2020-11-29,335,NA,NA,NA,335,NA,NA,NA
2020-12-06,349,NA,NA,NA,349,NA,NA,NA
2020-12-13,361,NA,NA,NA,361,NA,NA,NA
2020-12-20,373,NA,NA,NA,373,NA,NA,NA
2020-12-27,392,NA,NA,NA,392,NA,NA,NA
2021-01-03,405,NA,NA,NA,405,NA,NA,NA
2021-01-10,426,NA,NA,NA,426,NA,NA,NA
2021-01-17,454,NA,NA,NA,454,NA,NA,NA
2021-01-24,491,NA,NA,NA,491,NA,NA,NA
2021-01-31,565,NA,NA,NA,565,NA,NA,NA
2021-02-07,690,NA,NA,NA,690,NA,NA,NA
2021-02-14,797,NA,NA,NA,797,NA,NA,NA
2021-02-21,900,NA,NA,NA,900,NA,NA,NA
2021-02-28,938,NA,NA,NA,938,NA,NA,NA
2021-03-07,982,NA,NA,NA,982,NA,NA,NA
2021-03-14,1015,NA,NA,NA,1015,NA,NA,NA
2021-03-21,1042,NA,NA,NA,1042,NA,NA,NA
2021-03-28,1075,NA,NA,NA,1075,NA,NA,NA
2021-04-04,1101,NA,NA,NA,1101,NA,NA,NA
2021-04-11,1137,NA,NA,NA,1137,NA,NA,NA
2021-04-18,1169,NA,NA,NA,1169,NA,NA,NA
2021-04-25,1199,NA,NA,NA,1199,NA,NA,NA
2021-05-02,1224,NA,NA,NA,1224,NA,NA,NA
2021-05-09,1262,NA,NA,NA,1262,NA,NA,NA
2021-05-16,1286,NA,NA,NA,1286,NA,NA,NA
2021-05-23,1315,NA,NA,NA,1315,NA,NA,NA
2021-05-30,1345,NA,NA,NA,1345,NA,NA,NA
2021-06-06,1399,NA,NA,NA,1399,NA,NA,NA
2021-06-13,1441,NA,NA,NA,1441,NA,NA,NA
2021-06-20,1476,NA,NA,NA,1476,NA,NA,NA
2021-06-27,1497,NA,NA,NA,1497,NA,NA,NA
2021-07-04,1523,NA,NA,NA,1523,NA,NA,NA
2021-07-11,1551,NA,NA,NA,1551,NA,NA,NA
2021-07-18,1569,NA,NA,NA,1569,NA,NA,NA
2021-07-25,1586,NA,NA,NA,1586,NA,NA,NA
2021-08-01,1605,NA,NA,NA,1605,NA,NA,NA
2021-08-08,1619,NA,NA,NA,1619,NA,NA,NA
2021-08-15,1630,NA,NA,NA,1630,NA,NA,NA
2021-08-22,1634,NA,NA,NA,1634,NA,NA,NA
2021-08-29,1640,NA,NA,NA,1640,NA,NA,NA
2021-09-05,1646,NA,NA,NA,1646,NA,NA,NA
2021-09-12,1651,NA,NA,NA,1651,NA,NA,NA
2021-09-19,1660,NA,NA,NA,1660,NA,NA,NA
2021-09-26,1668,NA,NA,NA,1668,NA,NA,NA
2021-10-03,1669,NA,NA,NA,1669,NA,NA,NA
2021-10-10,1671,NA,NA,NA,1671,NA,NA,NA
2021-10-17,1676,NA,NA,NA,1676,NA,NA,NA
2021-10-24,1678,NA,NA,NA,1678,NA,NA,NA
2021-10-31,1679,NA,NA,NA,1679,NA,NA,NA
2021-11-14,1682,NA,NA,NA,1682,NA,NA,NA
2021-11-21,1683,NA,NA,NA,1683,NA,NA,NA
2021-11-28,1684,NA,NA,NA,1684,NA,NA,NA
2021-12-05,1685,NA,NA,NA,1684,NA,NA,NA
2021-12-12,1686,NA,NA,NA,1685,NA,NA,NA
2021-12-19,1692,NA,NA,NA,1686,NA,NA,NA
2021-12-26,1697,NA,NA,NA,1692,NA,NA,NA
2022-01-02,1711,NA,NA,NA,1697,NA,NA,NA
2022-01-09,1737,NA,NA,NA,1711,NA,NA,NA
2022-01-16,1755,NA,NA,NA,1735,NA,NA,NA
2022-01-23,1782,NA,NA,NA,1753,NA,NA,NA
2022-01-30,1786,NA,NA,NA,1783,NA,NA,NA
2022-02-06,1789,1789,1775,1920,1788,1788,1788,1788
2022-02-13,NA,1793,1776,1933,NA,1788,1788,1790
