"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2021-01-03,3,NA,NA,NA,3,NA,NA,NA
2021-01-10,28,NA,NA,NA,28,NA,NA,NA
2021-01-17,62,NA,NA,NA,62,NA,NA,NA
2021-01-24,106,NA,NA,NA,106,NA,NA,NA
2021-01-31,182,NA,NA,NA,182,NA,NA,NA
2021-02-07,310,NA,NA,NA,310,NA,NA,NA
2021-02-14,419,NA,NA,NA,419,NA,NA,NA
2021-02-21,526,NA,NA,NA,526,NA,NA,NA
2021-02-28,568,NA,NA,NA,568,NA,NA,NA
2021-03-07,614,NA,NA,NA,614,NA,NA,NA
2021-03-14,649,NA,NA,NA,649,NA,NA,NA
2021-03-21,681,NA,NA,NA,681,NA,NA,NA
2021-03-28,715,NA,NA,NA,715,NA,NA,NA
2021-04-04,743,NA,NA,NA,743,NA,NA,NA
2021-04-11,782,NA,NA,NA,782,NA,NA,NA
2021-04-18,812,NA,NA,NA,812,NA,NA,NA
2021-04-25,844,NA,NA,NA,844,NA,NA,NA
2021-05-02,869,NA,NA,NA,869,NA,NA,NA
2021-05-09,909,NA,NA,NA,909,NA,NA,NA
2021-05-16,934,NA,NA,NA,934,NA,NA,NA
2021-05-23,964,NA,NA,NA,964,NA,NA,NA
2021-05-30,996,NA,NA,NA,996,NA,NA,NA
2021-06-06,1052,NA,NA,NA,1052,NA,NA,NA
2021-06-13,1094,NA,NA,NA,1094,NA,NA,NA
2021-06-20,1129,NA,NA,NA,1129,NA,NA,NA
2021-06-27,1150,NA,NA,NA,1150,NA,NA,NA
2021-07-04,1176,NA,NA,NA,1176,NA,NA,NA
2021-07-11,1205,NA,NA,NA,1205,NA,NA,NA
2021-07-18,1230,NA,NA,NA,1230,NA,NA,NA
2021-07-25,1250,NA,NA,NA,1250,NA,NA,NA
2021-08-01,1274,NA,NA,NA,1274,NA,NA,NA
2021-08-08,1290,NA,NA,NA,1290,NA,NA,NA
2021-08-15,1303,NA,NA,NA,1303,NA,NA,NA
2021-08-22,1308,NA,NA,NA,1308,NA,NA,NA
2021-08-29,1315,NA,NA,NA,1315,NA,NA,NA
2021-09-05,1322,NA,NA,NA,1322,NA,NA,NA
2021-09-12,1328,NA,NA,NA,1328,NA,NA,NA
2021-09-19,1339,NA,NA,NA,1338,NA,NA,NA
2021-09-26,1352,NA,NA,NA,1349,NA,NA,NA
2021-10-03,1358,NA,NA,NA,1353,NA,NA,NA
2021-10-10,1363,NA,NA,NA,1357,NA,NA,NA
2021-10-17,1371,NA,NA,NA,1362,NA,NA,NA
2021-10-24,1377,NA,NA,NA,1365,NA,NA,NA
2021-10-31,1385,1385,1365,1427,1367,1367,1367,1367
2021-11-07,NA,1392,1367,1441,NA,1367,1367,1368
