"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,19,NA,NA,NA,19,NA,NA,NA
2020-06-28,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,25,NA,NA,NA,25,NA,NA,NA
2020-07-12,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,28,NA,NA,NA,28,NA,NA,NA
2020-08-02,32,NA,NA,NA,32,NA,NA,NA
2020-08-09,35,NA,NA,NA,35,NA,NA,NA
2020-08-16,37,NA,NA,NA,37,NA,NA,NA
2020-08-23,43,NA,NA,NA,43,NA,NA,NA
2020-08-30,51,NA,NA,NA,51,NA,NA,NA
2020-09-06,53,NA,NA,NA,53,NA,NA,NA
2020-09-13,63,NA,NA,NA,63,NA,NA,NA
2020-09-20,66,NA,NA,NA,66,NA,NA,NA
2020-09-27,69,NA,NA,NA,69,NA,NA,NA
2020-10-04,73,NA,NA,NA,73,NA,NA,NA
2020-10-11,79,NA,NA,NA,79,NA,NA,NA
2020-10-18,90,NA,NA,NA,90,NA,NA,NA
2020-10-25,91,NA,NA,NA,91,NA,NA,NA
2020-11-01,92,NA,NA,NA,92,NA,NA,NA
2020-11-08,95,NA,NA,NA,95,NA,NA,NA
2020-11-15,101,NA,NA,NA,101,NA,NA,NA
2020-11-22,105,NA,NA,NA,105,NA,NA,NA
2020-11-29,107,NA,NA,NA,107,NA,NA,NA
2020-12-06,111,NA,NA,NA,111,NA,NA,NA
2020-12-13,117,NA,NA,NA,117,NA,NA,NA
2020-12-20,120,NA,NA,NA,120,NA,NA,NA
2020-12-27,125,NA,NA,NA,125,NA,NA,NA
2021-01-03,131,NA,NA,NA,131,NA,NA,NA
2021-01-10,133,NA,NA,NA,133,NA,NA,NA
2021-01-17,140,NA,NA,NA,140,NA,NA,NA
2021-01-24,148,NA,NA,NA,148,NA,NA,NA
2021-01-31,162,NA,NA,NA,162,NA,NA,NA
2021-02-07,172,NA,NA,NA,172,NA,NA,NA
2021-02-14,193,NA,NA,NA,193,NA,NA,NA
2021-02-21,219,NA,NA,NA,219,NA,NA,NA
2021-02-28,260,NA,NA,NA,260,NA,NA,NA
2021-03-07,303,NA,NA,NA,303,NA,NA,NA
2021-03-14,340,NA,NA,NA,340,NA,NA,NA
2021-03-21,366,NA,NA,NA,366,NA,NA,NA
2021-03-28,384,NA,NA,NA,384,NA,NA,NA
2021-04-04,393,NA,NA,NA,393,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,415,NA,NA,NA,415,NA,NA,NA
2021-04-25,424,NA,NA,NA,424,NA,NA,NA
2021-05-02,442,NA,NA,NA,442,NA,NA,NA
2021-05-09,452,NA,NA,NA,452,NA,NA,NA
2021-05-16,462,NA,NA,NA,462,NA,NA,NA
2021-05-23,469,NA,NA,NA,469,NA,NA,NA
2021-05-30,478,NA,NA,NA,478,NA,NA,NA
2021-06-06,484,NA,NA,NA,484,NA,NA,NA
2021-06-13,500,NA,NA,NA,500,NA,NA,NA
2021-06-20,511,NA,NA,NA,511,NA,NA,NA
2021-06-27,517,NA,NA,NA,517,NA,NA,NA
2021-07-04,529,NA,NA,NA,529,NA,NA,NA
2021-07-11,541,NA,NA,NA,541,NA,NA,NA
2021-07-18,551,NA,NA,NA,551,NA,NA,NA
2021-07-25,558,NA,NA,NA,558,NA,NA,NA
2021-08-01,560,NA,NA,NA,560,NA,NA,NA
2021-08-08,565,NA,NA,NA,565,NA,NA,NA
2021-08-15,569,NA,NA,NA,569,NA,NA,NA
2021-08-22,573,NA,NA,NA,573,NA,NA,NA
2021-08-29,577,NA,NA,NA,577,NA,NA,NA
2021-09-05,578,NA,NA,NA,578,NA,NA,NA
2021-09-12,585,NA,NA,NA,585,NA,NA,NA
2021-09-19,586,NA,NA,NA,586,NA,NA,NA
2021-09-26,588,NA,NA,NA,588,NA,NA,NA
2021-10-03,590,NA,NA,NA,590,NA,NA,NA
2021-10-10,592,NA,NA,NA,592,NA,NA,NA
2021-10-17,595,NA,NA,NA,595,NA,NA,NA
2021-10-24,595,NA,NA,NA,595,NA,NA,NA
2021-10-31,595,NA,NA,NA,595,NA,NA,NA
2021-11-07,595,NA,NA,NA,595,NA,NA,NA
2021-11-14,595,NA,NA,NA,595,NA,NA,NA
2021-11-21,597,NA,NA,NA,597,NA,NA,NA
2021-11-28,598,598,598,612,598,598,598,598
2021-12-05,NA,600,600,617,NA,598,598,598
