"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-10,10,NA,NA,NA,10,NA,NA,NA
2020-05-17,11,NA,NA,NA,11,NA,NA,NA
2020-05-31,12,NA,NA,NA,12,NA,NA,NA
2020-06-14,15,NA,NA,NA,15,NA,NA,NA
2020-06-21,19,NA,NA,NA,19,NA,NA,NA
2020-06-28,21,NA,NA,NA,21,NA,NA,NA
2020-07-05,25,NA,NA,NA,25,NA,NA,NA
2020-07-12,26,NA,NA,NA,26,NA,NA,NA
2020-07-26,28,NA,NA,NA,28,NA,NA,NA
2020-08-02,32,NA,NA,NA,32,NA,NA,NA
2020-08-09,35,NA,NA,NA,35,NA,NA,NA
2020-08-16,37,NA,NA,NA,37,NA,NA,NA
2020-08-23,43,NA,NA,NA,43,NA,NA,NA
2020-08-30,51,NA,NA,NA,51,NA,NA,NA
2020-09-06,53,NA,NA,NA,53,NA,NA,NA
2020-09-13,63,NA,NA,NA,63,NA,NA,NA
2020-09-20,66,NA,NA,NA,66,NA,NA,NA
2020-09-27,69,NA,NA,NA,69,NA,NA,NA
2020-10-04,73,NA,NA,NA,73,NA,NA,NA
2020-10-11,79,NA,NA,NA,79,NA,NA,NA
2020-10-18,90,NA,NA,NA,90,NA,NA,NA
2020-10-25,91,NA,NA,NA,91,NA,NA,NA
2020-11-01,92,NA,NA,NA,92,NA,NA,NA
2020-11-08,95,NA,NA,NA,95,NA,NA,NA
2020-11-15,101,NA,NA,NA,101,NA,NA,NA
2020-11-22,105,NA,NA,NA,105,NA,NA,NA
2020-11-29,107,NA,NA,NA,107,NA,NA,NA
2020-12-06,111,NA,NA,NA,111,NA,NA,NA
2020-12-13,117,NA,NA,NA,117,NA,NA,NA
2020-12-20,120,NA,NA,NA,120,NA,NA,NA
2020-12-27,125,NA,NA,NA,125,NA,NA,NA
2021-01-03,131,NA,NA,NA,131,NA,NA,NA
2021-01-10,133,NA,NA,NA,133,NA,NA,NA
2021-01-17,140,NA,NA,NA,140,NA,NA,NA
2021-01-24,148,NA,NA,NA,148,NA,NA,NA
2021-01-31,162,NA,NA,NA,162,NA,NA,NA
2021-02-07,172,NA,NA,NA,172,NA,NA,NA
2021-02-14,193,NA,NA,NA,193,NA,NA,NA
2021-02-21,219,NA,NA,NA,219,NA,NA,NA
2021-02-28,260,NA,NA,NA,260,NA,NA,NA
2021-03-07,303,NA,NA,NA,303,NA,NA,NA
2021-03-14,340,NA,NA,NA,340,NA,NA,NA
2021-03-21,366,NA,NA,NA,366,NA,NA,NA
2021-03-28,384,NA,NA,NA,384,NA,NA,NA
2021-04-04,393,NA,NA,NA,393,NA,NA,NA
2021-04-11,403,NA,NA,NA,403,NA,NA,NA
2021-04-18,415,NA,NA,NA,415,NA,NA,NA
2021-04-25,424,NA,NA,NA,424,NA,NA,NA
2021-05-02,442,NA,NA,NA,442,NA,NA,NA
2021-05-09,452,NA,NA,NA,452,NA,NA,NA
2021-05-16,462,NA,NA,NA,462,NA,NA,NA
2021-05-23,470,NA,NA,NA,470,NA,NA,NA
2021-05-30,479,NA,NA,NA,479,NA,NA,NA
2021-06-06,485,NA,NA,NA,485,NA,NA,NA
2021-06-13,501,NA,NA,NA,501,NA,NA,NA
2021-06-20,512,NA,NA,NA,512,NA,NA,NA
2021-06-27,518,NA,NA,NA,518,NA,NA,NA
2021-07-04,530,NA,NA,NA,530,NA,NA,NA
2021-07-11,542,NA,NA,NA,542,NA,NA,NA
2021-07-18,552,NA,NA,NA,552,NA,NA,NA
2021-07-25,559,NA,NA,NA,559,NA,NA,NA
2021-08-01,562,NA,NA,NA,562,NA,NA,NA
2021-08-08,567,NA,NA,NA,567,NA,NA,NA
2021-08-15,571,NA,NA,NA,571,NA,NA,NA
2021-08-22,575,NA,NA,NA,575,NA,NA,NA
2021-08-29,579,NA,NA,NA,579,NA,NA,NA
2021-09-05,580,NA,NA,NA,580,NA,NA,NA
2021-09-12,587,NA,NA,NA,587,NA,NA,NA
2021-09-19,588,NA,NA,NA,588,NA,NA,NA
2021-09-26,590,NA,NA,NA,590,NA,NA,NA
2021-10-03,592,NA,NA,NA,592,NA,NA,NA
2021-10-10,594,NA,NA,NA,594,NA,NA,NA
2021-10-17,597,NA,NA,NA,597,NA,NA,NA
2021-11-07,598,NA,NA,NA,598,NA,NA,NA
2021-11-14,599,NA,NA,NA,599,NA,NA,NA
2021-11-21,601,NA,NA,NA,601,NA,NA,NA
2021-11-28,602,NA,NA,NA,602,NA,NA,NA
2021-12-05,602,NA,NA,NA,602,NA,NA,NA
2021-12-12,603,NA,NA,NA,603,NA,NA,NA
2021-12-19,604,NA,NA,NA,604,NA,NA,NA
2021-12-26,604,NA,NA,NA,604,NA,NA,NA
2022-01-02,604,NA,NA,NA,604,NA,NA,NA
2022-01-09,606,NA,NA,NA,606,NA,NA,NA
2022-01-16,609,NA,NA,NA,609,NA,NA,NA
2022-01-23,613,NA,NA,NA,613,NA,NA,NA
2022-01-30,620,620,618,693,618,618,618,618
2022-02-06,NA,625,622,719,NA,618,618,619
