"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,163,NA,NA,NA,163,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,326,NA,NA,NA,326,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,386,NA,NA,NA,386,NA,NA,NA
2020-08-23,403,NA,NA,NA,403,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,449,NA,NA,NA,449,NA,NA,NA
2020-09-13,480,NA,NA,NA,480,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,519,NA,NA,NA,519,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,569,NA,NA,NA,569,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,606,NA,NA,NA,606,NA,NA,NA
2020-11-01,623,NA,NA,NA,623,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,667,NA,NA,NA,667,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,708,NA,NA,NA,708,NA,NA,NA
2020-12-13,728,NA,NA,NA,728,NA,NA,NA
2020-12-20,745,NA,NA,NA,745,NA,NA,NA
2020-12-27,772,NA,NA,NA,772,NA,NA,NA
2021-01-03,792,NA,NA,NA,792,NA,NA,NA
2021-01-10,817,NA,NA,NA,817,NA,NA,NA
2021-01-17,851,NA,NA,NA,851,NA,NA,NA
2021-01-24,896,NA,NA,NA,896,NA,NA,NA
2021-01-31,972,NA,NA,NA,972,NA,NA,NA
2021-02-07,1100,NA,NA,NA,1100,NA,NA,NA
2021-02-14,1210,NA,NA,NA,1210,NA,NA,NA
2021-02-21,1317,NA,NA,NA,1317,NA,NA,NA
2021-02-28,1359,NA,NA,NA,1359,NA,NA,NA
2021-03-07,1405,NA,NA,NA,1405,NA,NA,NA
2021-03-14,1441,NA,NA,NA,1441,NA,NA,NA
2021-03-21,1473,NA,NA,NA,1473,NA,NA,NA
2021-03-28,1507,NA,NA,NA,1507,NA,NA,NA
2021-04-04,1535,NA,NA,NA,1535,NA,NA,NA
2021-04-11,1574,NA,NA,NA,1574,NA,NA,NA
2021-04-18,1606,NA,NA,NA,1606,NA,NA,NA
2021-04-25,1638,NA,NA,NA,1638,NA,NA,NA
2021-05-02,1663,NA,NA,NA,1663,NA,NA,NA
2021-05-09,1703,NA,NA,NA,1703,NA,NA,NA
2021-05-16,1728,NA,NA,NA,1728,NA,NA,NA
2021-05-23,1758,NA,NA,NA,1758,NA,NA,NA
2021-05-30,1790,NA,NA,NA,1790,NA,NA,NA
2021-06-06,1846,NA,NA,NA,1846,NA,NA,NA
2021-06-13,1888,NA,NA,NA,1888,NA,NA,NA
2021-06-20,1923,NA,NA,NA,1923,NA,NA,NA
2021-06-27,1944,NA,NA,NA,1944,NA,NA,NA
2021-07-04,1970,NA,NA,NA,1970,NA,NA,NA
2021-07-11,1999,NA,NA,NA,1999,NA,NA,NA
2021-07-18,2024,NA,NA,NA,2024,NA,NA,NA
2021-07-25,2045,NA,NA,NA,2045,NA,NA,NA
2021-08-01,2070,NA,NA,NA,2070,NA,NA,NA
2021-08-08,2086,NA,NA,NA,2086,NA,NA,NA
2021-08-15,2099,NA,NA,NA,2099,NA,NA,NA
2021-08-22,2104,NA,NA,NA,2104,NA,NA,NA
2021-08-29,2111,NA,NA,NA,2111,NA,NA,NA
2021-09-05,2118,NA,NA,NA,2118,NA,NA,NA
2021-09-12,2125,NA,NA,NA,2125,NA,NA,NA
2021-09-19,2136,NA,NA,NA,2136,NA,NA,NA
2021-09-26,2149,NA,NA,NA,2149,NA,NA,NA
2021-10-03,2153,NA,NA,NA,2153,NA,NA,NA
2021-10-10,2158,NA,NA,NA,2158,NA,NA,NA
2021-10-17,2165,NA,NA,NA,2165,NA,NA,NA
2021-10-24,2169,NA,NA,NA,2169,NA,NA,NA
2021-10-31,2172,NA,NA,NA,2172,NA,NA,NA
2021-11-07,2173,NA,NA,NA,2173,NA,NA,NA
2021-11-14,2180,NA,NA,NA,2180,NA,NA,NA
2021-11-21,2182,NA,NA,NA,2182,NA,NA,NA
2021-11-28,2186,NA,NA,NA,2186,NA,NA,NA
2021-12-05,2189,NA,NA,NA,2189,NA,NA,NA
2021-12-12,2190,NA,NA,NA,2190,NA,NA,NA
2021-12-19,2193,NA,NA,NA,2193,NA,NA,NA
2021-12-26,2201,NA,NA,NA,2201,NA,NA,NA
2022-01-02,2210,NA,NA,NA,2210,NA,NA,NA
2022-01-09,2233,NA,NA,NA,2233,NA,NA,NA
2022-01-16,2267,NA,NA,NA,2267,NA,NA,NA
2022-01-23,2291,NA,NA,NA,2291,NA,NA,NA
2022-01-30,2325,NA,NA,NA,2325,NA,NA,NA
2022-02-06,2338,NA,NA,NA,2338,NA,NA,NA
2022-02-13,2348,NA,NA,NA,2348,NA,NA,NA
2022-02-20,2354,NA,NA,NA,2354,NA,NA,NA
2022-02-27,2355,NA,NA,NA,2355,NA,NA,NA
2022-03-06,2363,NA,NA,NA,2363,NA,NA,NA
2022-03-13,2369,NA,NA,NA,2368,NA,NA,NA
2022-03-20,2374,NA,NA,NA,2371,NA,NA,NA
2022-03-27,2380,NA,NA,NA,2374,NA,NA,NA
2022-04-03,2386,NA,NA,NA,2377,NA,NA,NA
2022-04-10,2393,2393,2378,2427,2380,2380,2380,2380
2022-04-17,NA,2399,2380,2441,NA,2380,2380,2381
