"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,67,NA,NA,NA,67,NA,NA,NA
2020-04-19,85,NA,NA,NA,85,NA,NA,NA
2020-04-26,89,NA,NA,NA,89,NA,NA,NA
2020-05-03,97,NA,NA,NA,97,NA,NA,NA
2020-05-10,115,NA,NA,NA,115,NA,NA,NA
2020-05-17,124,NA,NA,NA,124,NA,NA,NA
2020-05-24,137,NA,NA,NA,137,NA,NA,NA
2020-05-31,162,NA,NA,NA,162,NA,NA,NA
2020-06-07,179,NA,NA,NA,179,NA,NA,NA
2020-06-14,190,NA,NA,NA,190,NA,NA,NA
2020-06-21,203,NA,NA,NA,203,NA,NA,NA
2020-06-28,215,NA,NA,NA,215,NA,NA,NA
2020-07-05,233,NA,NA,NA,233,NA,NA,NA
2020-07-12,257,NA,NA,NA,257,NA,NA,NA
2020-07-19,273,NA,NA,NA,273,NA,NA,NA
2020-07-26,301,NA,NA,NA,301,NA,NA,NA
2020-08-02,325,NA,NA,NA,325,NA,NA,NA
2020-08-09,358,NA,NA,NA,358,NA,NA,NA
2020-08-16,383,NA,NA,NA,383,NA,NA,NA
2020-08-23,400,NA,NA,NA,400,NA,NA,NA
2020-08-30,418,NA,NA,NA,418,NA,NA,NA
2020-09-06,446,NA,NA,NA,446,NA,NA,NA
2020-09-13,477,NA,NA,NA,477,NA,NA,NA
2020-09-20,498,NA,NA,NA,498,NA,NA,NA
2020-09-27,516,NA,NA,NA,516,NA,NA,NA
2020-10-04,535,NA,NA,NA,535,NA,NA,NA
2020-10-11,566,NA,NA,NA,566,NA,NA,NA
2020-10-18,587,NA,NA,NA,587,NA,NA,NA
2020-10-25,603,NA,NA,NA,603,NA,NA,NA
2020-11-01,620,NA,NA,NA,620,NA,NA,NA
2020-11-08,633,NA,NA,NA,633,NA,NA,NA
2020-11-15,650,NA,NA,NA,650,NA,NA,NA
2020-11-22,664,NA,NA,NA,664,NA,NA,NA
2020-11-29,686,NA,NA,NA,686,NA,NA,NA
2020-12-06,705,NA,NA,NA,705,NA,NA,NA
2020-12-13,725,NA,NA,NA,725,NA,NA,NA
2020-12-20,742,NA,NA,NA,742,NA,NA,NA
2020-12-27,769,NA,NA,NA,769,NA,NA,NA
2021-01-03,789,NA,NA,NA,789,NA,NA,NA
2021-01-10,814,NA,NA,NA,814,NA,NA,NA
2021-01-17,848,NA,NA,NA,848,NA,NA,NA
2021-01-24,892,NA,NA,NA,892,NA,NA,NA
2021-01-31,968,NA,NA,NA,968,NA,NA,NA
2021-02-07,1096,NA,NA,NA,1096,NA,NA,NA
2021-02-14,1204,NA,NA,NA,1204,NA,NA,NA
2021-02-21,1311,NA,NA,NA,1311,NA,NA,NA
2021-02-28,1353,NA,NA,NA,1353,NA,NA,NA
2021-03-07,1399,NA,NA,NA,1399,NA,NA,NA
2021-03-14,1434,NA,NA,NA,1434,NA,NA,NA
2021-03-21,1466,NA,NA,NA,1466,NA,NA,NA
2021-03-28,1500,NA,NA,NA,1500,NA,NA,NA
2021-04-04,1528,NA,NA,NA,1528,NA,NA,NA
2021-04-11,1567,NA,NA,NA,1567,NA,NA,NA
2021-04-18,1597,NA,NA,NA,1597,NA,NA,NA
2021-04-25,1629,NA,NA,NA,1629,NA,NA,NA
2021-05-02,1654,NA,NA,NA,1654,NA,NA,NA
2021-05-09,1693,NA,NA,NA,1693,NA,NA,NA
2021-05-16,1718,NA,NA,NA,1718,NA,NA,NA
2021-05-23,1748,NA,NA,NA,1748,NA,NA,NA
2021-05-30,1780,NA,NA,NA,1780,NA,NA,NA
2021-06-06,1836,NA,NA,NA,1836,NA,NA,NA
2021-06-13,1878,NA,NA,NA,1878,NA,NA,NA
2021-06-20,1913,NA,NA,NA,1913,NA,NA,NA
2021-06-27,1933,NA,NA,NA,1933,NA,NA,NA
2021-07-04,1957,NA,NA,NA,1957,NA,NA,NA
2021-07-11,1986,NA,NA,NA,1986,NA,NA,NA
2021-07-18,2011,NA,NA,NA,2011,NA,NA,NA
2021-07-25,2028,NA,NA,NA,2028,NA,NA,NA
2021-08-01,2049,NA,NA,NA,2049,NA,NA,NA
2021-08-08,2064,NA,NA,NA,2064,NA,NA,NA
2021-08-15,2077,NA,NA,NA,2077,NA,NA,NA
2021-08-22,2082,NA,NA,NA,2082,NA,NA,NA
2021-08-29,2088,NA,NA,NA,2088,NA,NA,NA
2021-09-05,2093,NA,NA,NA,2093,NA,NA,NA
2021-09-12,2098,NA,NA,NA,2098,NA,NA,NA
2021-09-19,2105,NA,NA,NA,2105,NA,NA,NA
2021-09-26,2113,NA,NA,NA,2113,NA,NA,NA
2021-10-03,2117,NA,NA,NA,2116,NA,NA,NA
2021-10-10,2121,NA,NA,NA,2118,NA,NA,NA
2021-10-17,2127,2127,2120,2154,2119,2119,2119,2119
2021-10-24,NA,2132,2122,2165,NA,2119,2119,2120
