"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-29,1,NA,NA,NA,1,NA,NA,NA
2020-04-12,2,NA,NA,NA,2,NA,NA,NA
2020-04-19,4,NA,NA,NA,4,NA,NA,NA
2020-05-31,5,NA,NA,NA,5,NA,NA,NA
2020-06-14,7,NA,NA,NA,7,NA,NA,NA
2020-06-21,10,NA,NA,NA,10,NA,NA,NA
2020-06-28,11,NA,NA,NA,11,NA,NA,NA
2020-07-05,14,NA,NA,NA,14,NA,NA,NA
2020-07-12,15,NA,NA,NA,15,NA,NA,NA
2020-07-26,17,NA,NA,NA,17,NA,NA,NA
2020-08-02,19,NA,NA,NA,19,NA,NA,NA
2020-08-09,21,NA,NA,NA,21,NA,NA,NA
2020-08-16,23,NA,NA,NA,23,NA,NA,NA
2020-08-23,28,NA,NA,NA,28,NA,NA,NA
2020-08-30,34,NA,NA,NA,34,NA,NA,NA
2020-09-06,35,NA,NA,NA,35,NA,NA,NA
2020-09-13,44,NA,NA,NA,44,NA,NA,NA
2020-09-20,46,NA,NA,NA,46,NA,NA,NA
2020-09-27,48,NA,NA,NA,48,NA,NA,NA
2020-10-04,51,NA,NA,NA,51,NA,NA,NA
2020-10-11,56,NA,NA,NA,56,NA,NA,NA
2020-10-18,63,NA,NA,NA,63,NA,NA,NA
2020-10-25,64,NA,NA,NA,64,NA,NA,NA
2020-11-01,65,NA,NA,NA,65,NA,NA,NA
2020-11-08,67,NA,NA,NA,67,NA,NA,NA
2020-11-15,73,NA,NA,NA,73,NA,NA,NA
2020-11-22,77,NA,NA,NA,77,NA,NA,NA
2020-11-29,79,NA,NA,NA,79,NA,NA,NA
2020-12-06,81,NA,NA,NA,81,NA,NA,NA
2020-12-13,87,NA,NA,NA,87,NA,NA,NA
2020-12-20,89,NA,NA,NA,89,NA,NA,NA
2020-12-27,92,NA,NA,NA,92,NA,NA,NA
2021-01-03,96,NA,NA,NA,96,NA,NA,NA
2021-01-10,97,NA,NA,NA,97,NA,NA,NA
2021-01-17,102,NA,NA,NA,102,NA,NA,NA
2021-01-24,108,NA,NA,NA,108,NA,NA,NA
2021-01-31,122,NA,NA,NA,122,NA,NA,NA
2021-02-07,129,NA,NA,NA,129,NA,NA,NA
2021-02-14,149,NA,NA,NA,149,NA,NA,NA
2021-02-21,175,NA,NA,NA,175,NA,NA,NA
2021-02-28,216,NA,NA,NA,216,NA,NA,NA
2021-03-07,259,NA,NA,NA,259,NA,NA,NA
2021-03-14,296,NA,NA,NA,296,NA,NA,NA
2021-03-21,321,NA,NA,NA,321,NA,NA,NA
2021-03-28,340,NA,NA,NA,340,NA,NA,NA
2021-04-04,348,NA,NA,NA,348,NA,NA,NA
2021-04-11,358,NA,NA,NA,358,NA,NA,NA
2021-04-18,370,NA,NA,NA,370,NA,NA,NA
2021-04-25,379,NA,NA,NA,379,NA,NA,NA
2021-05-02,395,NA,NA,NA,395,NA,NA,NA
2021-05-09,405,NA,NA,NA,405,NA,NA,NA
2021-05-16,415,NA,NA,NA,415,NA,NA,NA
2021-05-23,423,NA,NA,NA,423,NA,NA,NA
2021-05-30,432,NA,NA,NA,432,NA,NA,NA
2021-06-06,438,NA,NA,NA,438,NA,NA,NA
2021-06-13,454,NA,NA,NA,454,NA,NA,NA
2021-06-20,465,NA,NA,NA,465,NA,NA,NA
2021-06-27,472,NA,NA,NA,472,NA,NA,NA
2021-07-04,484,NA,NA,NA,484,NA,NA,NA
2021-07-11,496,NA,NA,NA,496,NA,NA,NA
2021-07-18,506,NA,NA,NA,506,NA,NA,NA
2021-07-25,512,NA,NA,NA,512,NA,NA,NA
2021-08-01,515,NA,NA,NA,515,NA,NA,NA
2021-08-08,519,NA,NA,NA,519,NA,NA,NA
2021-08-15,523,NA,NA,NA,523,NA,NA,NA
2021-08-22,526,NA,NA,NA,526,NA,NA,NA
2021-08-29,530,NA,NA,NA,530,NA,NA,NA
2021-09-05,531,NA,NA,NA,531,NA,NA,NA
2021-09-12,538,NA,NA,NA,538,NA,NA,NA
2021-09-19,539,NA,NA,NA,539,NA,NA,NA
2021-09-26,541,NA,NA,NA,541,NA,NA,NA
2021-10-03,543,NA,NA,NA,543,NA,NA,NA
2021-10-10,546,NA,NA,NA,546,NA,NA,NA
2021-10-17,551,NA,NA,NA,551,NA,NA,NA
2021-11-07,552,NA,NA,NA,552,NA,NA,NA
2021-11-14,553,NA,NA,NA,553,NA,NA,NA
2021-11-21,554,NA,NA,NA,554,NA,NA,NA
2021-11-28,555,NA,NA,NA,555,NA,NA,NA
2021-12-12,556,NA,NA,NA,556,NA,NA,NA
2021-12-19,557,NA,NA,NA,557,NA,NA,NA
2022-01-02,559,NA,NA,NA,559,NA,NA,NA
2022-01-09,563,NA,NA,NA,563,NA,NA,NA
2022-01-16,567,NA,NA,NA,567,NA,NA,NA
2022-01-23,571,NA,NA,NA,571,NA,NA,NA
2022-01-30,584,NA,NA,NA,584,NA,NA,NA
2022-02-06,597,NA,NA,NA,597,NA,NA,NA
2022-02-13,607,NA,NA,NA,607,NA,NA,NA
2022-02-20,612,NA,NA,NA,612,NA,NA,NA
2022-02-27,618,NA,NA,NA,618,NA,NA,NA
2022-03-06,620,NA,NA,NA,620,NA,NA,NA
2022-03-13,625,NA,NA,NA,625,NA,NA,NA
2022-03-27,627,NA,NA,NA,627,NA,NA,NA
2022-05-15,629,NA,NA,NA,629,NA,NA,NA
2022-05-22,630,NA,NA,NA,630,NA,NA,NA
2022-05-29,631,NA,NA,NA,631,NA,NA,NA
2022-06-05,633,NA,NA,NA,633,NA,NA,NA
2022-06-12,637,NA,NA,NA,637,NA,NA,NA
2022-06-19,639,NA,NA,NA,639,NA,NA,NA
2022-06-26,641,NA,NA,NA,641,NA,NA,NA
2022-07-03,642,NA,NA,NA,642,NA,NA,NA
2022-07-10,647,NA,NA,NA,647,NA,NA,NA
2022-07-17,648,NA,NA,NA,648,NA,NA,NA
2022-08-07,649,NA,NA,NA,648,NA,NA,NA
2022-08-14,651,NA,NA,NA,649,NA,NA,NA
2022-08-21,652,NA,NA,NA,651,NA,NA,NA
2022-08-28,652,NA,NA,NA,652,NA,NA,NA
2022-09-04,653,NA,NA,NA,652,NA,NA,NA
2022-09-11,653,NA,NA,NA,653,NA,NA,NA
2022-09-18,653,NA,NA,NA,653,NA,NA,NA
2022-09-25,654,NA,NA,NA,653,NA,NA,NA
2022-10-02,654,NA,NA,NA,654,NA,NA,NA
2022-10-09,654,654,654,675,655,655,655,655
2022-10-16,NA,654,654,678,NA,655,655,655
