"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,1,NA,NA,NA,1,NA,NA,NA
2020-03-29,2,NA,NA,NA,2,NA,NA,NA
2020-04-12,4,NA,NA,NA,4,NA,NA,NA
2020-04-19,7,NA,NA,NA,7,NA,NA,NA
2020-04-26,8,NA,NA,NA,8,NA,NA,NA
2020-05-03,9,NA,NA,NA,9,NA,NA,NA
2020-05-17,10,NA,NA,NA,10,NA,NA,NA
2020-05-31,11,NA,NA,NA,11,NA,NA,NA
2020-06-14,14,NA,NA,NA,14,NA,NA,NA
2020-06-21,18,NA,NA,NA,18,NA,NA,NA
2020-06-28,20,NA,NA,NA,20,NA,NA,NA
2020-07-05,24,NA,NA,NA,24,NA,NA,NA
2020-07-12,25,NA,NA,NA,25,NA,NA,NA
2020-07-26,27,NA,NA,NA,27,NA,NA,NA
2020-08-02,31,NA,NA,NA,31,NA,NA,NA
2020-08-09,34,NA,NA,NA,34,NA,NA,NA
2020-08-16,36,NA,NA,NA,36,NA,NA,NA
2020-08-23,42,NA,NA,NA,42,NA,NA,NA
2020-08-30,48,NA,NA,NA,48,NA,NA,NA
2020-09-06,50,NA,NA,NA,50,NA,NA,NA
2020-09-13,60,NA,NA,NA,60,NA,NA,NA
2020-09-20,63,NA,NA,NA,63,NA,NA,NA
2020-09-27,66,NA,NA,NA,66,NA,NA,NA
2020-10-04,70,NA,NA,NA,70,NA,NA,NA
2020-10-11,76,NA,NA,NA,76,NA,NA,NA
2020-10-18,87,NA,NA,NA,87,NA,NA,NA
2020-10-25,88,NA,NA,NA,88,NA,NA,NA
2020-11-01,89,NA,NA,NA,89,NA,NA,NA
2020-11-08,92,NA,NA,NA,92,NA,NA,NA
2020-11-15,98,NA,NA,NA,98,NA,NA,NA
2020-11-22,102,NA,NA,NA,102,NA,NA,NA
2020-11-29,104,NA,NA,NA,104,NA,NA,NA
2020-12-06,108,NA,NA,NA,108,NA,NA,NA
2020-12-13,114,NA,NA,NA,114,NA,NA,NA
2020-12-20,117,NA,NA,NA,117,NA,NA,NA
2020-12-27,122,NA,NA,NA,122,NA,NA,NA
2021-01-03,128,NA,NA,NA,128,NA,NA,NA
2021-01-10,130,NA,NA,NA,130,NA,NA,NA
2021-01-17,137,NA,NA,NA,137,NA,NA,NA
2021-01-24,144,NA,NA,NA,144,NA,NA,NA
2021-01-31,158,NA,NA,NA,158,NA,NA,NA
2021-02-07,168,NA,NA,NA,168,NA,NA,NA
2021-02-14,189,NA,NA,NA,189,NA,NA,NA
2021-02-21,215,NA,NA,NA,215,NA,NA,NA
2021-02-28,254,NA,NA,NA,254,NA,NA,NA
2021-03-07,296,NA,NA,NA,296,NA,NA,NA
2021-03-14,333,NA,NA,NA,333,NA,NA,NA
2021-03-21,357,NA,NA,NA,357,NA,NA,NA
2021-03-28,375,NA,NA,NA,375,NA,NA,NA
2021-04-04,384,NA,NA,NA,384,NA,NA,NA
2021-04-11,394,NA,NA,NA,394,NA,NA,NA
2021-04-18,406,NA,NA,NA,406,NA,NA,NA
2021-04-25,415,NA,NA,NA,415,NA,NA,NA
2021-05-02,433,NA,NA,NA,433,NA,NA,NA
2021-05-09,443,NA,NA,NA,443,NA,NA,NA
2021-05-16,452,NA,NA,NA,452,NA,NA,NA
2021-05-23,459,NA,NA,NA,459,NA,NA,NA
2021-05-30,468,NA,NA,NA,468,NA,NA,NA
2021-06-06,474,NA,NA,NA,474,NA,NA,NA
2021-06-13,489,NA,NA,NA,489,NA,NA,NA
2021-06-20,499,NA,NA,NA,499,NA,NA,NA
2021-06-27,503,NA,NA,NA,503,NA,NA,NA
2021-07-04,515,NA,NA,NA,514,NA,NA,NA
2021-07-11,528,NA,NA,NA,525,NA,NA,NA
2021-07-18,538,NA,NA,NA,533,NA,NA,NA
2021-07-25,545,NA,NA,NA,539,NA,NA,NA
2021-08-01,548,NA,NA,NA,541,NA,NA,NA
2021-08-08,554,554,543,593,543,543,543,543
2021-08-15,NA,558,545,603,NA,543,543,543
