"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-15,7,NA,NA,NA,7,NA,NA,NA
2020-03-22,30,NA,NA,NA,30,NA,NA,NA
2020-03-29,43,NA,NA,NA,43,NA,NA,NA
2020-04-05,60,NA,NA,NA,60,NA,NA,NA
2020-04-12,68,NA,NA,NA,68,NA,NA,NA
2020-04-19,86,NA,NA,NA,86,NA,NA,NA
2020-04-26,90,NA,NA,NA,90,NA,NA,NA
2020-05-03,98,NA,NA,NA,98,NA,NA,NA
2020-05-10,116,NA,NA,NA,116,NA,NA,NA
2020-05-17,125,NA,NA,NA,125,NA,NA,NA
2020-05-24,138,NA,NA,NA,138,NA,NA,NA
2020-05-31,163,NA,NA,NA,163,NA,NA,NA
2020-06-07,180,NA,NA,NA,180,NA,NA,NA
2020-06-14,191,NA,NA,NA,191,NA,NA,NA
2020-06-21,204,NA,NA,NA,204,NA,NA,NA
2020-06-28,216,NA,NA,NA,216,NA,NA,NA
2020-07-05,234,NA,NA,NA,234,NA,NA,NA
2020-07-12,258,NA,NA,NA,258,NA,NA,NA
2020-07-19,274,NA,NA,NA,274,NA,NA,NA
2020-07-26,302,NA,NA,NA,302,NA,NA,NA
2020-08-02,326,NA,NA,NA,326,NA,NA,NA
2020-08-09,359,NA,NA,NA,359,NA,NA,NA
2020-08-16,386,NA,NA,NA,386,NA,NA,NA
2020-08-23,403,NA,NA,NA,403,NA,NA,NA
2020-08-30,421,NA,NA,NA,421,NA,NA,NA
2020-09-06,449,NA,NA,NA,449,NA,NA,NA
2020-09-13,480,NA,NA,NA,480,NA,NA,NA
2020-09-20,501,NA,NA,NA,501,NA,NA,NA
2020-09-27,519,NA,NA,NA,519,NA,NA,NA
2020-10-04,538,NA,NA,NA,538,NA,NA,NA
2020-10-11,569,NA,NA,NA,569,NA,NA,NA
2020-10-18,590,NA,NA,NA,590,NA,NA,NA
2020-10-25,606,NA,NA,NA,606,NA,NA,NA
2020-11-01,623,NA,NA,NA,623,NA,NA,NA
2020-11-08,636,NA,NA,NA,636,NA,NA,NA
2020-11-15,653,NA,NA,NA,653,NA,NA,NA
2020-11-22,667,NA,NA,NA,667,NA,NA,NA
2020-11-29,689,NA,NA,NA,689,NA,NA,NA
2020-12-06,708,NA,NA,NA,708,NA,NA,NA
2020-12-13,728,NA,NA,NA,728,NA,NA,NA
2020-12-20,745,NA,NA,NA,745,NA,NA,NA
2020-12-27,772,NA,NA,NA,772,NA,NA,NA
2021-01-03,792,NA,NA,NA,792,NA,NA,NA
2021-01-10,817,NA,NA,NA,817,NA,NA,NA
2021-01-17,851,NA,NA,NA,851,NA,NA,NA
2021-01-24,895,NA,NA,NA,895,NA,NA,NA
2021-01-31,971,NA,NA,NA,971,NA,NA,NA
2021-02-07,1099,NA,NA,NA,1099,NA,NA,NA
2021-02-14,1208,NA,NA,NA,1208,NA,NA,NA
2021-02-21,1315,NA,NA,NA,1315,NA,NA,NA
2021-02-28,1357,NA,NA,NA,1357,NA,NA,NA
2021-03-07,1403,NA,NA,NA,1403,NA,NA,NA
2021-03-14,1438,NA,NA,NA,1438,NA,NA,NA
2021-03-21,1470,NA,NA,NA,1470,NA,NA,NA
2021-03-28,1504,NA,NA,NA,1504,NA,NA,NA
2021-04-04,1532,NA,NA,NA,1532,NA,NA,NA
2021-04-11,1571,NA,NA,NA,1571,NA,NA,NA
2021-04-18,1601,NA,NA,NA,1601,NA,NA,NA
2021-04-25,1633,NA,NA,NA,1633,NA,NA,NA
2021-05-02,1658,NA,NA,NA,1658,NA,NA,NA
2021-05-09,1698,NA,NA,NA,1698,NA,NA,NA
2021-05-16,1723,NA,NA,NA,1723,NA,NA,NA
2021-05-23,1753,NA,NA,NA,1753,NA,NA,NA
2021-05-30,1785,NA,NA,NA,1785,NA,NA,NA
2021-06-06,1841,NA,NA,NA,1841,NA,NA,NA
2021-06-13,1883,NA,NA,NA,1883,NA,NA,NA
2021-06-20,1918,NA,NA,NA,1918,NA,NA,NA
2021-06-27,1939,NA,NA,NA,1939,NA,NA,NA
2021-07-04,1965,NA,NA,NA,1965,NA,NA,NA
2021-07-11,1994,NA,NA,NA,1994,NA,NA,NA
2021-07-18,2019,NA,NA,NA,2019,NA,NA,NA
2021-07-25,2039,NA,NA,NA,2039,NA,NA,NA
2021-08-01,2063,NA,NA,NA,2063,NA,NA,NA
2021-08-08,2079,NA,NA,NA,2079,NA,NA,NA
2021-08-15,2092,NA,NA,NA,2092,NA,NA,NA
2021-08-22,2097,NA,NA,NA,2097,NA,NA,NA
2021-08-29,2104,NA,NA,NA,2104,NA,NA,NA
2021-09-05,2111,NA,NA,NA,2111,NA,NA,NA
2021-09-12,2117,NA,NA,NA,2117,NA,NA,NA
2021-09-19,2127,NA,NA,NA,2127,NA,NA,NA
2021-09-26,2138,NA,NA,NA,2138,NA,NA,NA
2021-10-03,2142,NA,NA,NA,2142,NA,NA,NA
2021-10-10,2146,NA,NA,NA,2146,NA,NA,NA
2021-10-17,2152,NA,NA,NA,2151,NA,NA,NA
2021-10-24,2157,NA,NA,NA,2155,NA,NA,NA
2021-10-31,2160,NA,NA,NA,2157,NA,NA,NA
2021-11-07,2162,NA,NA,NA,2157,NA,NA,NA
2021-11-14,2165,2165,2157,2192,2162,2162,2162,2162
2021-11-21,NA,2167,2157,2199,NA,2162,2162,2163
