"t_start","t_end","Mean.R","Std.R","Quantile.0.025.R","Quantile.0.05.R","Quantile.0.25.R","Median.R","Quantile.0.75.R","Quantile.0.95.R","Quantile.0.975.R","data"
78,85,0.994417409758658,0.314601124629993,0.47817814940712,0.5412870145706,0.768231697631828,0.959319775680809,1.18432678904327,1.5601283691461,1.69781680932884,2020-06-14
85,92,1.06235597338274,0.353695655310039,0.486126630113438,0.557315894501759,0.806130026383634,1.02286139006984,1.27658661649043,1.70495267567115,1.86009606453379,2020-06-21
92,99,1.09673920990065,0.36260471164204,0.505186324684271,0.574565485632542,0.833563404387361,1.05635085588818,1.31719947005887,1.75319123593041,1.91270735919046,2020-06-28
99,106,1.0984600088299,0.36550019828643,0.502937899294536,0.569278265491702,0.834596594971417,1.05786526809265,1.32110337870803,1.75575340432148,1.91883455238954,2020-07-05
106,113,1.33422736321222,0.402624609326925,0.662648067177728,0.748909545418999,1.04764235563929,1.29307008223789,1.57820806272686,2.06036793946365,2.23487539113274,2020-07-12
113,120,0.993152134218226,0.315177118201213,0.474355301834511,0.539326409776178,0.766891965850632,0.960365145551829,1.18292761087556,1.55939596502421,1.7004526277213,2020-07-19
120,127,1.44184686347358,0.401765947078255,0.758604460332973,0.847831465503871,1.15618032970937,1.40754029839233,1.68906981342581,2.15498914500473,2.32395346410079,2020-07-26
127,134,1.17336483490009,0.286270898415641,0.683707432867985,0.7460099794603,0.968292583616923,1.15046128998687,1.35348516490462,1.68014099591731,1.79949710542341,2020-08-02
134,141,1.22207180477901,0.271311852001436,0.7480337069339,0.810719833054426,1.02936428239919,1.2037964330118,1.39263562370346,1.69845753911555,1.80547594025315,2020-08-09
141,148,1.15688790394089,0.232180294783856,0.748549264432314,0.802955838529534,0.992228425107333,1.14107223080164,1.30393598138871,1.56633166294456,1.65943092458118,2020-08-16
148,155,0.763588586993025,0.186432939045235,0.445387801361358,0.484521912962521,0.631492789867262,0.748540951027483,0.879113202938744,1.09269461510006,1.1702139616061,2020-08-23
155,162,0.730264304065672,0.248429402765038,0.33007890481492,0.376333785194212,0.550465212134445,0.703173804652953,0.877851526406176,1.17865634166313,1.29176518415312,2020-08-30
162,169,1.45623306035843,0.365291866378515,0.830476751270712,0.910631779537654,1.19467832444722,1.42524605855949,1.68347214623806,2.10254783611821,2.25296376287333,2020-09-06
169,176,1.29980553917691,0.279506593640955,0.811846414485488,0.877327177984564,1.10045121564844,1.27998523924727,1.47685274474332,1.79296029141804,1.90628653019319,2020-09-13
176,183,0.908823276296875,0.203359013934472,0.554503071763707,0.60086909324463,0.765666942835707,0.894789048782038,1.03656622513493,1.26561599150141,1.34423195887723,2020-09-20
183,190,0.985628534372111,0.239220240974517,0.573632186710179,0.62731586543715,0.815917581958536,0.966275024412446,1.13609026895796,1.40979263929505,1.50752958376709,2020-09-27
190,197,0.763931157747819,0.232814044186942,0.379454354744289,0.425585999918522,0.597672175650023,0.740785416301618,0.903991936909798,1.17901255524435,1.28230379253177,2020-10-04
197,204,1.38612296464724,0.3853359607588,0.738583293015391,0.822124114063132,1.11117692444047,1.34990115875016,1.6194893186885,2.07503329180329,2.23650375580112,2020-10-11
204,211,0.981398555630041,0.263593797264469,0.537939927799379,0.593365378670443,0.793132741724295,0.958063100293201,1.14279210148142,1.45297705800333,1.56093522184536,2020-10-18
211,218,0.841244017686691,0.282815391022217,0.383420181942598,0.438161227259377,0.636952026768554,0.80843968942701,1.01206225761117,1.35468218954248,1.47575313551904,2020-10-25
218,225,1.41804509981336,0.411246422103228,0.730351829863398,0.814716341045864,1.12228244528304,1.37834295885763,1.67184222230711,2.15428635602183,2.32885560265154,2020-11-01
225,232,0.959343763165933,0.276389829549406,0.49673000790098,0.556051223779477,0.760918353506428,0.932530395893315,1.127200226512,1.45704013374237,1.57376656815997,2020-11-08
232,239,1.35555737147094,0.362689885414741,0.738384148409891,0.817426155545977,1.09678992463864,1.32297891828854,1.57899702911065,2.00642361754754,2.15553054635552,2020-11-15
239,246,0.940373933667434,0.252753517522916,0.516142960784604,0.568880745752103,0.759385080017437,0.918097500511484,1.09513291391921,1.39103941542335,1.49936824705632,2020-11-22
246,253,1.19440370096823,0.309791357042999,0.670193049006059,0.734820216767641,0.972490159727299,1.16825977911604,1.3859743394344,1.74571476344998,1.87124170868841,2020-11-29
253,260,1.08887247013807,0.265720298337666,0.635363571520341,0.691885704667949,0.900024557272986,1.06696526444428,1.25357296030198,1.56032134705801,1.66781377151562,2020-12-06
260,267,1.05067636945183,0.254843566068524,0.613157449563959,0.671773644500599,0.868970589457005,1.02881701964886,1.20946249421085,1.50387568114206,1.60912311512233,2020-12-13
267,274,1.04861885429011,0.254077389308745,0.61105840005341,0.66972778888645,0.868707854274846,1.02682667087195,1.20709913007682,1.49944990308299,1.60508913140311,2020-12-20
274,281,1.16862617178688,0.266176189701478,0.7089929625714,0.768119979959592,0.979902574775894,1.1475439877003,1.33458016576122,1.63735242917836,1.74266906982408,2020-12-27
281,288,1.00609243396528,0.228574291228574,0.607229861432621,0.662445421870244,0.844341798879406,0.988346395849992,1.14880798906165,1.41124587627625,1.49969687948894,2021-01-03
288,295,1.21712198634068,0.266085295211865,0.750686667512659,0.813583072384085,1.02927663089731,1.19710404684874,1.3848141814126,1.68633842011282,1.78941117601965,2021-01-10
295,302,1.26071141514006,0.237560356388696,0.837796384770825,0.896187077217817,1.0937576063533,1.24534871292546,1.4120384609766,1.67581222702631,1.76854048713116,2021-01-17
302,309,1.20568377950501,0.197326080858505,0.851927489234947,0.900838007727843,1.06749183947138,1.19558482242383,1.33165415281331,1.54886935997775,1.62351099620581,2021-01-24
309,316,1.4488904055935,0.186199928085432,1.10891486552898,1.15778396259146,1.31876135498799,1.4408560602055,1.56957809024211,1.76636031219044,1.83738161547745,2021-01-31
316,323,1.43164097538506,0.145379717228213,1.1634454237498,1.20424617342254,1.33060908438246,1.4251649936802,1.52534963589022,1.68219209567993,1.73395923849408,2021-02-07
323,330,1.05499584707129,0.0944690989255662,0.878851285625052,0.903955751689212,0.990265996100419,1.05161287397153,1.11609298781795,1.21666387322555,1.24835524199386,2021-02-14
330,337,0.958100649283433,0.0872597779909486,0.794686556305459,0.819596741753058,0.897671934121364,0.955298259843798,1.01530082520533,1.10633477820028,1.13637014593165,2021-02-21
337,344,0.731063241574939,0.0818739921388265,0.580423650304993,0.602346866622236,0.674394519609717,0.728253644869465,0.78422459316338,0.871256758227405,0.899654986360464,2021-02-28
344,351,0.754979395933316,0.115192773379305,0.547610755639286,0.576637224613613,0.673816230259557,0.749037994381591,0.828653038884198,0.9535655770612,0.996007922770262,2021-03-07
351,358,0.937175555616691,0.140075837721137,0.683605905838447,0.71889661936675,0.839208865993109,0.930457878849931,1.02769692875471,1.17795631385514,1.23181013329931,2021-03-14
358,365,0.873651169395613,0.148297480647956,0.606802668519899,0.644628322004071,0.76962783359362,0.865426087374026,0.967808096008278,1.13084153841333,1.18625994188011,2021-03-21
365,372,1.06262001482069,0.179963973265361,0.741673641657186,0.785294397762131,0.936300254404211,1.0517804170008,1.17725460133799,1.37493404311263,1.44511934683422,2021-03-28
372,379,1.00320881230054,0.168989368589341,0.701138864193813,0.743241262912702,0.883194017119306,0.993720109385,1.1118713435998,1.29352069289001,1.35979548433572,2021-04-04
379,386,1.11099281109245,0.182998602713816,0.782844921501585,0.828062454747431,0.983067706698619,1.101527153885,1.22847553152292,1.42952023009282,1.49914176202214,2021-04-11
386,393,1.0661885892417,0.166071320023083,0.766641145983193,0.807584623662857,0.950259512138802,1.05707735203954,1.17441112286797,1.35265993421785,1.41595012018807,2021-04-18
393,400,0.912677245035151,0.154277246175677,0.633821853290116,0.673099502117339,0.803610735495913,0.904266794928254,1.01129432943003,1.17957349301433,1.23764346749703,2021-04-25
400,407,1.00468553328669,0.174905353150242,0.693018717561494,0.735848796554889,0.880949083400464,0.994222532742495,1.1177164519341,1.30869574470978,1.37646692657909,2021-05-02
407,414,1.12931313897145,0.185987451443156,0.793879961391135,0.841207616776208,0.998965606136758,1.11917374501021,1.2486050954858,1.45144245119189,1.52098357237173,2021-05-09
414,421,0.948979243849337,0.158951174171141,0.664689077555621,0.705373632027227,0.83747075714108,0.940408459732146,1.05054457932979,1.22729965179073,1.28780603039417,2021-05-16
421,428,0.969813369107372,0.171881635140644,0.664540485275499,0.705342016624584,0.848814380830473,0.959293374983954,1.0799866515563,1.26865566512904,1.33483442509146,2021-05-23
428,435,1.0291324092733,0.179789363245674,0.709282308829623,0.753257883034432,0.903213456390318,1.01798117895836,1.14377195974246,1.34164308419718,1.41123758816815,2021-05-30
435,442,1.35570780857412,0.194859899189872,1.00117943333091,1.05256775458635,1.2197692944384,1.3456903872352,1.48172613416251,1.69211146874581,1.76365632644656,2021-06-06
442,449,1.05961116640328,0.141867960057691,0.801057650963986,0.83870147094284,0.959973676777543,1.0526612790842,1.1515936503815,1.30423635116233,1.35593836890727,2021-06-13
449,456,0.875565104685781,0.130796420829424,0.63834637853841,0.671702652828318,0.783963727480036,0.869350193127157,0.960690349717721,1.10147302088682,1.1495121046222,2021-06-20
456,463,0.821582837976085,0.144039704344097,0.564552635527829,0.60068430297644,0.720541595752882,0.813070055370936,0.914667907842876,1.0706409308298,1.12637761217896,2021-06-27
463,470,0.980154613250355,0.186631224725293,0.650027330468681,0.695481675374208,0.848467732279148,0.967980852070866,1.09818185925029,1.30834505581319,1.38174986046164,2021-07-04
470,477,1.10784822792735,0.192712101469374,0.762017761665849,0.808996268267908,0.973297664050336,1.09695049232339,1.23078352996137,1.44287993920798,1.51204509618597,2021-07-11
477,484,0.903391994580277,0.171184730077413,0.600191405448311,0.641637031196586,0.782279287117378,0.892274790444846,1.01225342570221,1.20135296405852,1.27122202239573,2021-07-18
484,491,0.849348496195491,0.185562878780724,0.525899997719249,0.569610114129954,0.717653384660088,0.835853852429167,0.966004315456547,1.17486473285487,1.24838855528494,2021-07-25
491,498,1.16353733597816,0.24483660986188,0.734104014587678,0.790986623046752,0.992151439804883,1.14623439166381,1.31861755569715,1.59184122985239,1.69058042659598,2021-08-01
498,505,0.889424145398541,0.199478984902361,0.541987691385048,0.589070174938591,0.747379634590852,0.874241424560171,1.01364589776437,1.24340661250369,1.32084416049374,2021-08-08
505,512,0.983326314500486,0.23926483005631,0.573176489656735,0.626074592473633,0.81327028627717,0.964150586051302,1.13289031781575,1.40678401103578,1.50424421058104,2021-08-15
512,519,0.738757984862253,0.235716035514126,0.352873409503512,0.398647264716118,0.570675675249735,0.713439439727553,0.879566575171958,1.16880523430481,1.27319728644059,2021-08-22
519,526,1.04513709577758,0.348570110639308,0.477296914563659,0.548363691678434,0.793150593998007,1.00720398809722,1.25522339256176,1.67154168143167,1.82395913104888,2021-08-29
526,533,1.0948326770634,0.365781523432367,0.501170343096261,0.571580875396443,0.831045465315115,1.05329564697927,1.313340188325,1.75820060059799,1.92914720719208,2021-09-05
533,540,1.09685174463974,0.364337016131776,0.501282304648356,0.57132847303078,0.834482856407046,1.05566801752626,1.31916779228284,1.7560386035463,1.91160602393701,2021-09-12
540,547,1.09640749057032,0.366370234018749,0.499602485256327,0.572147803380905,0.831185006759289,1.05716641707542,1.31857912836604,1.75878084762142,1.91793567023947,2021-09-19
547,554,1.09518797140369,0.366248728180996,0.500314344815751,0.569616659972591,0.83117249274043,1.05343822288751,1.3152556807583,1.75771256757122,1.9216894527888,2021-09-26
554,561,0.857992461154518,0.32436179961394,0.345834234050632,0.404729884587158,0.623422384077003,0.81728894071479,1.0476979916509,1.45541071732188,1.6077898657249,2021-10-03
561,568,0.276369811981155,0.279294692314929,0.00685958135961749,0.0136355576777966,0.0791390774385299,0.189699845773607,0.381893966852115,0.833282417457582,1.03315635838166,2021-10-10
568,575,3.3316746797297,1.3720682091315,1.27466753431335,1.4960483967123,2.33893904976252,3.11924914489498,4.09864610024474,5.8920627131111,6.56490199066704,2021-10-17
575,582,0.815180083980702,0.335347432132413,0.299630803088337,0.352695716136173,0.571257628165126,0.770705190781056,1.0088546335479,1.4332312591693,1.59225043089758,2021-10-24
582,589,0.374991414666572,0.385494040885555,0.00935320210710633,0.0188544198857549,0.107066851291957,0.255810864606987,0.514318058403333,1.13302410286892,1.41163692449944,2021-10-31
589,596,3.96130731854988,4.12944274121464,0.0946130427415982,0.19058380571913,1.06721749198837,2.6741765810592,5.43755223976776,12.1198008204441,15.0313568756982,2021-11-07
596,603,12.8110205621601,7.63331576098525,2.5452668837521,3.35881518093361,7.2280618337766,11.3091485417262,16.7718034953777,27.3191940468368,31.5174508755875,2021-11-14
603,610,1.04460584102709,0.603266190822332,0.214696196111904,0.283425324280108,0.600870947388,0.932886438141216,1.36502606321509,2.18621331120353,2.50618041157783,2021-11-21
610,617,1.48569320005645,1.59023398242093,0.0354154905892145,0.0723823288786432,0.407247203062584,0.983908811361544,2.01566536763008,4.61722690422529,5.83526256655849,2021-11-28
624,631,5.02500737454428,5.0237068760306,0.127052710870189,0.265043825789707,1.44344209043347,3.47679476706258,6.9836292801593,14.9314364037183,18.5044827639854,2021-12-12
631,638,5.00082597422357,4.97646625225198,0.12523001416952,0.253991886078832,1.44104999090926,3.48799665288848,6.91433845004145,14.9912522593763,18.3921857741933,2021-12-19
638,645,4.81981709821069,2.28565162278093,1.58628422366321,1.89396199690767,3.19761191956543,4.41750762218916,5.98807881201979,9.12009035697447,10.3940267915632,2021-12-26
645,652,1.26928563509719,0.430263344816753,0.576771825440234,0.660520906502546,0.959005167109727,1.21914727594763,1.52522937279755,2.05348259542482,2.24960113846371,2022-01-02
652,659,1.51013522674697,0.405341962160207,0.822993132517818,0.911985853689983,1.21964119590259,1.47403268148079,1.75963427486705,2.23424874207912,2.4026370485363,2022-01-09
659,666,1.47701993169888,0.303883019845267,0.94476717555695,1.01809609560356,1.26302017789202,1.45536430630274,1.66828113093053,2.01310977656749,2.1386005129588,2022-01-16
666,673,1.05704776858978,0.197887871671081,0.705217237798283,0.753975897749184,0.917732876158395,1.0440096462325,1.1831707042402,1.4030912154748,1.47847908834516,2022-01-23
673,680,1.15232470456782,0.207392196453356,0.784008129373491,0.83374137709392,1.0071952279691,1.13879106389042,1.28355087878136,1.51308528685464,1.59381694547732,2022-01-30
