"data","now.mean.c","now.mean.c.proj","now.low.c.proj","now.upp.c.proj","not.mean.c","not.mean.c.proj","not.low.c.proj","not.upp.c.proj"
2020-03-22,8,NA,NA,NA,8,NA,NA,NA
2020-03-29,9,NA,NA,NA,9,NA,NA,NA
2020-04-05,10,NA,NA,NA,10,NA,NA,NA
2020-04-12,13,NA,NA,NA,13,NA,NA,NA
2020-04-19,15,NA,NA,NA,15,NA,NA,NA
2020-04-26,16,NA,NA,NA,16,NA,NA,NA
2020-05-10,19,NA,NA,NA,19,NA,NA,NA
2020-05-17,22,NA,NA,NA,22,NA,NA,NA
2020-05-24,25,NA,NA,NA,25,NA,NA,NA
2020-05-31,34,NA,NA,NA,34,NA,NA,NA
2020-06-07,45,NA,NA,NA,45,NA,NA,NA
2020-06-14,50,NA,NA,NA,50,NA,NA,NA
2020-06-21,56,NA,NA,NA,56,NA,NA,NA
2020-06-28,62,NA,NA,NA,62,NA,NA,NA
2020-07-05,71,NA,NA,NA,71,NA,NA,NA
2020-07-12,82,NA,NA,NA,82,NA,NA,NA
2020-07-19,89,NA,NA,NA,89,NA,NA,NA
2020-07-26,104,NA,NA,NA,104,NA,NA,NA
2020-08-02,118,NA,NA,NA,118,NA,NA,NA
2020-08-09,138,NA,NA,NA,138,NA,NA,NA
2020-08-16,155,NA,NA,NA,155,NA,NA,NA
2020-08-23,164,NA,NA,NA,164,NA,NA,NA
2020-08-30,174,NA,NA,NA,174,NA,NA,NA
2020-09-06,190,NA,NA,NA,190,NA,NA,NA
2020-09-13,210,NA,NA,NA,210,NA,NA,NA
2020-09-20,223,NA,NA,NA,223,NA,NA,NA
2020-09-27,236,NA,NA,NA,236,NA,NA,NA
2020-10-04,242,NA,NA,NA,242,NA,NA,NA
2020-10-11,258,NA,NA,NA,258,NA,NA,NA
2020-10-18,266,NA,NA,NA,266,NA,NA,NA
2020-10-25,274,NA,NA,NA,274,NA,NA,NA
2020-11-01,286,NA,NA,NA,286,NA,NA,NA
2020-11-08,294,NA,NA,NA,294,NA,NA,NA
2020-11-15,308,NA,NA,NA,308,NA,NA,NA
2020-11-22,317,NA,NA,NA,317,NA,NA,NA
2020-11-29,334,NA,NA,NA,334,NA,NA,NA
2020-12-06,347,NA,NA,NA,347,NA,NA,NA
2020-12-13,359,NA,NA,NA,359,NA,NA,NA
2020-12-20,369,NA,NA,NA,369,NA,NA,NA
2020-12-27,388,NA,NA,NA,388,NA,NA,NA
2021-01-03,400,NA,NA,NA,400,NA,NA,NA
2021-01-10,421,NA,NA,NA,421,NA,NA,NA
2021-01-17,450,NA,NA,NA,450,NA,NA,NA
2021-01-24,486,NA,NA,NA,486,NA,NA,NA
2021-01-31,556,NA,NA,NA,556,NA,NA,NA
2021-02-07,678,NA,NA,NA,678,NA,NA,NA
2021-02-14,782,NA,NA,NA,781,NA,NA,NA
2021-02-21,884,NA,NA,NA,880,NA,NA,NA
2021-02-28,920,NA,NA,NA,916,NA,NA,NA
2021-03-07,962,NA,NA,NA,955,NA,NA,NA
2021-03-14,988,NA,NA,NA,977,NA,NA,NA
2021-03-21,1001,NA,NA,NA,989,NA,NA,NA
2021-03-28,1021,1021,981,1119,991,991,991,991
2021-04-04,NA,1037,985,1165,NA,991,991,992
